0.48 0.56 -0.49 -0.99 -0.04 2.02 -1.98 2.14 -0.0899999999999999 -0.0499999999999998 -1.96 1 2.06 -0.99 0.17 0.396948963456386 0.555034022988626 1.94234496018063 -0.4804 0.1216 0.7792 -1.0108 1.0344 -0.0264 -0.138 -1.0716 0.45 0.9276 -0.5304 -0.0068 -0.3688 -0.0948 1.0624 -1.1576 1.0368 -0.2208 -0.126 -1.2652 0.41 1.0072 -0.6888 0.0504 0.5602 0.0292 -0.9696 0.9704 -1.0672 -0.0918 -0.061 0.8408 -0.57 -1.1188 0.3802 -0.0266
-0.52 -0.44 -0.49 0.01 -2.04 0.02 2.02 -0.86 -1.09 1.95 0.04 0 -0.94 1.01 0.17 -1.28422557847688 -0.255846556332821 0.703357389041661 -0.0104 1.2016 -0.2008 -1.1108 0.4544 0.5836 -1.128 -0.1516 -0.03 0.4276 -0.5804 -0.1768 0.1812 0.8252 -0.0776 -0.9376 0.2168 0.3092 -0.956 -0.1852 -0.15 0.2672 -0.5788 -0.1196 0.0702 1.0092 0.0104 -0.9896 0.4028 0.3982 -1.041 -0.1392 -0.08 0.3512 -0.5998 -0.0266
0.48 0.56 0.51 -0.99 -1.04 2.02 2.02 2.14 1.91 1.95 2.04 2 -1.94 1.01 2.17 1.0448242462496 1.34215590772214 1.87391100159252 -0.4804 -0.3584 0.7792 0.9092 1.0344 0.9336 0.822 0.8484 0.93 -0.9924 0.4296 0.9532 -0.3688 -0.6548 1.0624 1.0824 1.0368 0.8992 0.994 0.9748 0.97 -1.2328 0.4312 1.1704 -0.4298 -0.5208 1.0504 1.0304 1.0728 0.8382 0.909 0.9208 0.94 -1.0988 0.4102 1.1634
-0.52 -0.44 -0.49 2.01 1.96 -1.98 2.02 2.14 0.91 1.95 2.04 1 1.06 2.01 2.17 1.27545915689344 1.37054758454613 1.48695974417224 -1.0504 -0.8784 0.8392 -1.1108 -1.1056 -0.4564 -1.128 -1.1916 -0.55 -0.6124 -1.1004 -1.2168 -0.6988 -0.9348 0.8024 -0.9376 -1.1032 -0.5708 -0.956 -1.0652 -0.59 -0.6128 -1.0188 -0.9996 -0.9098 -0.9508 0.9904 -0.9896 -1.0672 -0.5818 -1.041 -1.1192 -0.57 -0.6288 -1.0898 -1.0066
-0.52 -0.44 -0.49 1.01 1.96 2.02 -0.98 -1.86 0.91 -2.05 -0.96 -1 -1.94 1.01 -0.83 1.12912642799279 0.723776356473821 2.52695716588457 -0.5304 -0.8784 -1.2408 0.4492 0.9744 -0.4564 0.952 0.3684 0.49 0.9476 -0.5804 0.3432 -0.2588 -0.9348 -0.9576 0.3824 0.6568 -0.5708 0.804 0.2548 0.29 0.7072 -0.5788 0.3204 -0.4198 -0.9508 -0.9696 0.4804 0.8928 -0.5818 0.919 0.3508 0.41 0.8412 -0.5998 0.4634
-0.52 -0.44 -0.49 2.01 -2.04 -1.98 0.02 -0.86 -2.09 -2.05 -1.96 -2 0.0600000000000001 -1.99 -1.83 0.832314173318395 0.607483721993005 -0.862748469988371 -1.0504 1.2016 0.8392 -0.0708 0.4544 1.1036 0.952 0.8884 1.01 -0.0924 0.9796 0.8632 -0.6988 0.8252 0.8024 -0.0576 0.2168 0.7492 0.804 0.6948 0.73 -0.1728 0.7412 0.7604 -0.9098 1.0092 0.9904 -0.00959999999999998 0.4028 0.8882 0.919 0.8408 0.9 -0.1388 0.8702 0.9534
-0.52 -0.44 -0.49 -1.99 -0.04 2.02 -1.98 0.14 -1.09 1.95 0.04 -2 -0.94 -1.99 -0.83 0.974587943577723 0.337503481256944 0.729355662066013 1.0296 0.1616 -1.2408 0.9692 -0.0656 0.5836 -1.128 -0.1516 1.01 0.4276 0.9796 0.3432 1.0612 -0.0548 -0.9576 0.8224 -0.2232 0.3092 -0.956 -0.1852 0.73 0.2672 0.7412 0.3204 1.0502 0.0292 -0.9696 0.9704 -0.0872 0.3982 -1.041 -0.1392 0.9 0.3512 0.8702 0.4634
-0.52 0.56 0.51 -1.99 1.96 -0.98 -1.98 1.14 0.91 -0.0499999999999998 -1.96 -2 -1.94 -1.99 -0.83 1.01318488525485 3.71202480893307 0.672775733462434 1.0296 -0.8784 0.3192 0.9692 -0.5856 -0.4564 -0.088 0.8884 1.01 0.9476 0.9796 0.3432 -0.9288 1.0252 -0.6176 -1.1576 0.4768 0.3392 -0.126 -1.2652 -1.27 -1.2328 -1.2488 -0.5096 -0.9398 1.0092 -0.4796 -1.0096 0.5628 0.3282 -0.111 -1.1192 -1.1 -1.0988 -1.1198 -0.3666
-0.52 0.56 0.51 -0.99 1.96 1.02 1.02 2.14 0.91 1.95 2.04 1 2.06 0.01 2.17 0.507040823885621 -0.916409132611209 2.83769311340767 0.5096 -0.8784 -0.7208 -0.5908 -1.1056 -0.4564 -1.128 -1.1916 -0.55 -1.1324 -0.0604 -1.2168 -0.3688 1.0252 0.5024 0.5224 1.0368 0.3392 0.994 0.9748 0.41 1.0072 -0.1288 1.1704 -0.4298 1.0092 0.5404 0.5204 1.0728 0.3282 0.909 0.9208 0.43 0.9412 -0.0998 1.1634
0.48 -0.44 -0.49 0.01 -2.04 1.02 -1.98 2.14 1.91 1.95 0.04 1 -1.94 1.01 1.17 0.952329273241406 1.50795894714034 1.62016417064562 -0.000399999999999972 -0.8384 0.2992 -1.0108 1.0344 0.9336 0.822 -0.1116 0.45 -0.9924 0.4296 0.4732 0.1812 0.8252 -0.5176 0.8224 -1.1032 -1.0108 -0.956 -0.1852 -0.59 0.7072 -0.5788 -0.5596 0.0702 1.0092 -0.4796 0.9704 -1.0672 -1.0718 -1.041 -0.1392 -0.57 0.8412 -0.5998 -0.5166
