 0.65919525E-16 -0.34198238E-15 -0.37854425E-16 -0.96012409E-16  0.63405165E-15  0.14884115E-14  0.81492346E-15  0.97544674E-15  0.56693265E-15  0.15637130E-14
 0.15870459E-14  0.88873587E-15  0.13767688E-14  0.27315832E-14 -0.11119057E-14  0.73334181E+00  0.81920862E+00  0.10965180E+01 -0.98955173E-16 -0.75013158E-16
-0.23030908E-15 -0.15515591E-15 -0.30214634E-15 -0.19185759E-15 -0.38328267E-15 -0.18168706E-15 -0.38858253E-15 -0.36725562E-15 -0.48899270E-15 -0.45698582E-15
-0.52795249E-16 -0.84824222E-16 -0.19322707E-15 -0.12823572E-15 -0.19897591E-15 -0.10156141E-15 -0.26558771E-15 -0.10878095E-15 -0.24557897E-15 -0.26657538E-15
-0.33936335E-15 -0.37628226E-15  0.62939213E-16 -0.11261126E-15 -0.27936250E-15 -0.46144750E-16 -0.18951315E-15 -0.52606497E-16 -0.24412498E-15 -0.15994109E-15
-0.74784929E-16 -0.28473301E-15 -0.25173801E-15 -0.25322431E-15  0.10434467E+01  0.11042510E+01  0.64118207E-01  0.24352507E+00  0.43586639E+00  0.37687463E+00
 0.46242571E+00  0.36850139E+00  0.72672188E+00  0.50933981E+00  0.58645642E+00  0.68958223E+00  0.11160821E+01  0.35087752E+00  0.59347844E+00 -0.74857704E-01
 0.20177293E+00  0.80442244E+00  0.34871504E+00  0.63674295E+00  0.34996304E+00  0.99377978E+00  0.64702767E+00  0.94174886E+00  0.10984658E+01  0.13975945E+01
 0.13656380E+01  0.40296852E-02  0.16222136E+00  0.68532288E+00  0.41678894E+00  0.56960094E+00  0.30625880E+00  0.84249681E+00  0.55909055E+00  0.84886897E+00
 0.95870847E+00  0.12554233E+01  0.12715337E+01 -0.39205003E+00  0.29108495E+00  0.79461467E+00  0.19123147E+00  0.64169651E+00  0.29433626E+00  0.76043326E+00
 0.47014707E+00  0.47765461E+00  0.79018253E+00  0.10078336E+01  0.19558166E+00  0.19074662E+00  0.19898902E+00  0.23940706E+01  0.24719477E+01  0.24299452E+01
 0.20100310E+01  0.20599217E+01  0.22270007E+01  0.15337620E+01  0.21264114E+01  0.20053272E+01  0.17243515E+01  0.83388996E+00  0.95206052E+00  0.50095087E+00
 0.54539359E+00  0.17124113E+00  0.60927159E+00  0.60796905E+00  0.56704712E+00  0.53368545E+00  0.51123130E+00  0.56882513E+00  0.42223731E+00  0.54246694E+00
 0.50537276E+00  0.44218254E+00  0.33570358E+00  0.31138572E+00  0.58407372E+00  0.61826861E+00  0.58761960E+00  0.50455743E+00  0.53297627E+00  0.58127177E+00
 0.45183951E+00  0.56411767E+00  0.51754302E+00  0.46267647E+00  0.37699878E+00  0.33669966E+00  0.58521467E+00  0.61268455E+00  0.55310917E+00  0.52885354E+00
