-0.524 0.476 0.48 1.892 0.796 1.004 0.188 -2.04 -2.096 2.14 -2.028 -2.036 -0.016 -1.116 -2.096 0.234300588655189 1.662642601672 0.277391437602318 -1.046816 -0.454208 -0.400192 -0.173024 1.04592 1.076608 -1.20672 1.033344 1.045728 0.060768 0.557568 1.084608 0.785184 0.389792 0.403808 0.094976 -1.11808 -1.103392 0.96928 -1.122656 -1.106272 -0.075232 -0.582432 -1.059392 0.86032 0.31216 0.36384 0.03648 -1.0344 -1.07216 0.9464 -1.03088 -1.07456 -0.07136 -0.58736 -1.21616
0.476 0.476 0.48 -2.108 0.796 0.004 2.188 -2.04 0.904 -1.86 -0.028 -2.036 -1.016 -1.116 -0.0960000000000001 -0.0352057661810034 2.84022563283309 0.903144406597934 -1.058816 0.341792 0.127808 0.966976 -0.99408 0.408608 -0.97072 -0.042656 -0.990272 -0.431232 -0.558432 -0.059392 -1.118816 0.389792 -0.072192 1.046976 -1.11808 0.324608 -0.93472 -0.170656 -1.106272 -0.551232 -0.582432 -0.107392 -1.05968 0.31216 -0.11616 0.99648 -1.0344 0.36784 -0.9736 -0.07088 -1.07456 -0.55136 -0.58736 -0.25616
0.476 -0.524 -0.52 -2.108 -1.204 -1.996 1.188 1.96 -0.0960000000000001 1.14 1.972 -2.036 -2.016 -2.116 -0.0960000000000001 -0.569236523347577 -0.462552844044876 -0.248508964938382 -1.058816 -0.610208 -0.824192 0.490976 0.90992 -0.067392 0.45728 0.909344 -0.990272 -0.907232 -1.034432 -0.059392 0.989184 0.641792 0.971808 -0.617024 -1.17408 -0.055392 -0.64672 -1.190656 0.929728 0.988768 1.057568 -0.011392 1.04832 0.55616 0.91984 -0.67152 -1.0744 -0.01616 -0.6736 -1.08288 0.96144 0.98464 1.04864 -0.16016
-0.524 0.476 -0.52 1.892 -2.204 2.004 2.188 -1.04 0.904 2.14 -1.028 -0.036 1.984 0.884 1.904 0.73098461830366 0.0743246772588517 -0.133571750564462 -1.046816 1.117792 -0.924192 -1.221024 0.52192 -0.495392 -1.20672 0.509344 -0.00227199999999998 -0.987232 -0.490432 -1.011392 0.785184 -1.038208 0.879808 1.046976 -0.64208 0.324608 0.96928 -0.646656 -0.154272 0.876768 0.369568 0.844608 -1.03168 1.07616 -1.16016 -1.19152 0.4856 -0.53616 -1.1936 0.47712 -0.07856 -1.09536 -0.51136 -1.20016
-0.524 -0.524 -0.52 -1.108 1.796 0.004 -1.812 -0.04 -2.096 -1.86 -2.028 1.964 0.984 0.884 0.904 1.32117032379958 0.937002368534943 2.37485391544138 0.525184 -0.978208 0.123808 0.874976 -0.00208 1.076608 0.88928 1.033344 -1.050272 -0.463232 -0.490432 -0.487392 0.465184 -0.930208 -0.076192 0.954976 -0.12608 0.992608 0.92528 0.905344 -1.166272 -0.583232 -0.514432 -0.535392 0.52832 -1.00384 -0.12016 0.88848 -0.0344 1.02384 0.8864 0.99712 -1.11856 -0.57536 -0.51136 -0.68016
0.476 0.476 0.48 1.892 1.796 1.004 -0.812 -0.04 1.904 2.14 1.972 1.964 -0.016 0.884 1.904 0.856193582076983 0.26379337170804 0.795983129281803 0.845184 0.817792 0.603808 -0.461024 -0.04208 0.884608 0.93328 0.909344 0.913728 0.044768 0.393568 0.892608 0.785184 0.865792 0.403808 -0.381024 -0.16608 0.800608 0.96928 0.781344 0.797728 -0.075232 0.369568 0.844608 0.86032 0.79216 0.36384 -0.44352 -0.0744 0.84784 0.9464 0.88912 0.84544 -0.07136 0.37264 0.70384
-0.524 0.476 -0.52 1.892 -1.204 1.004 2.188 -1.04 -2.096 -1.86 0.972 -0.036 -1.016 -1.116 -2.096 -0.563785085344534 0.675003887514635 2.96759601951002 -1.046816 0.593792 -0.400192 -1.221024 0.52192 1.076608 0.88928 -0.538656 -0.00227199999999998 0.584768 0.557568 1.084608 0.785184 -0.562208 0.403808 1.046976 -0.64208 -1.103392 -0.93472 0.305344 -0.154272 -0.551232 -0.582432 -1.059392 -1.03168 0.55616 -0.64016 -1.19152 0.4856 1.02384 0.8864 -0.56288 -0.07856 0.46464 0.52864 0.87984
0.476 -0.524 -0.52 -2.108 -2.204 -1.996 0.188 1.96 -2.096 1.14 1.972 -0.036 -2.016 -0.116 -2.096 -0.357548260786747 0.718741180691949 1.55225388289669 -1.058816 -1.086208 -0.824192 0.014976 0.90992 -1.019392 0.45728 0.909344 -0.038272 -0.907232 -0.082432 -1.011392 0.989184 1.165792 0.971808 -0.093024 -1.17408 0.992608 -0.64672 -1.190656 -0.118272 0.988768 0.00956800000000002 1.036608 1.04832 1.07616 0.91984 -0.15152 -1.0744 1.02384 -0.6736 -1.08288 -0.07856 0.98464 0.00863999999999999 0.87984
-0.524 -0.524 -0.52 -0.108 1.796 1.004 -1.812 -2.04 -0.0960000000000001 0.14 -1.028 -2.036 -0.016 -2.116 -2.096 1.06647172415336 2.39765016515415 1.98026512821653 0.00118400000000001 -0.978208 -0.400192 0.874976 1.04592 0.028608 -0.15872 0.509344 1.045728 0.060768 1.081568 1.084608 -0.058816 -0.930208 -0.600192 0.954976 0.92192 -0.055392 -0.12272 0.381344 0.929728 -0.059232 1.057568 1.036608 0.00832 -1.00384 -0.64016 0.88848 1.0056 -0.01616 -0.1536 0.47712 0.96144 -0.05536 1.04864 0.87984
-0.524 -0.524 -0.52 -2.108 -0.204 -1.996 -1.812 -2.04 -2.096 -1.86 1.972 0.964 1.984 1.884 1.904 0.496650950090558 1.58000528547659 0.260817769092665 1.049184 0.069792 1.171808 0.874976 1.04592 1.076608 0.88928 -1.062656 -0.526272 -0.987232 -1.014432 -1.011392 0.989184 0.117792 0.971808 0.954976 0.92192 0.992608 0.92528 -1.190656 -0.642272 -1.107232 -1.038432 -1.059392 1.04832 0.03616 0.91984 0.88848 1.0056 1.02384 0.8864 -1.08288 -0.59856 -1.09536 -1.03136 -1.20016
0.476 -0.524 -0.52 -0.108 1.796 -1.996 1.188 -0.04 1.904 0.14 1.972 0.964 -0.016 -0.116 0.904 0.394546535044328 -1.8681140583682 0.159970132588504 -0.106816 0.817792 -0.824192 0.490976 -0.04208 0.884608 -0.01872 0.909344 0.437728 0.044768 -0.082432 0.416608 -0.058816 -0.930208 0.971808 -0.617024 -0.12608 -1.103392 -0.12272 -1.190656 -0.642272 -0.059232 0.00956800000000002 -0.535392 0.00832 -1.00384 0.91984 -0.67152 -0.0344 -1.05616 -0.1536 -1.08288 -0.59856 -0.05536 0.00863999999999999 -0.68016
