-0.548 0.504 -0.472 2.04 1.016 1.008 1.976 -1.068 -2 2.184 2.076 -0.0880000000000001 0.04 2.056 0.96 1.14362582492267 0.0935259590299651 1.73099677271414 -1.11184 -0.641536 -0.604768 -1.121696 0.542528 1.108 -1.313664 -1.155296 0.000447999999999997 -0.07984 -1.213376 -0.63216 0.98832 0.500128 0.456064 0.907808 -0.644544 -1.12 0.905472 0.972608 -0.152704 -0.07968 0.892448 0.37568 -0.91376 -0.495104 -0.519552 -0.965344 0.436192 0.908 -1.161696 -0.999744 -0.072928 -0.14976 -1.092864 -0.57424
-0.548 -0.496 -0.472 0.04 0.016 1.008 -2.024 -0.0680000000000001 0 -1.816 1.076 -1.088 1.04 -0.944 -1.04 1.58193126255102 -0.138027676234554 0.30881926182089 -0.01584 -0.093536 -0.604768 1.070304 -0.005472 0.012 0.878336 -0.607296 0.548448 -0.62784 0.430624 0.46384 -0.05968 -0.019872 -0.551936 0.915808 -0.072544 -0.112 0.705472 -0.607392 0.431296 -0.61568 0.324448 0.40768 0.03024 -0.023104 -0.519552 0.922656 -0.035808 -0.036 0.726304 -0.527744 0.399072 -0.62176 0.323136 0.36976
0.452 -0.496 -0.472 -1.96 -1.984 2.008 -2.024 0.932 -2 -1.816 -1.924 -0.0880000000000001 -0.96 -1.944 -1.04 0.714510532305073 1.38068612697078 1.35900049534181 -0.87984 -0.981536 0.855232 -0.953696 0.378528 -0.892 -0.937664 -0.887296 -0.087552 -0.49184 -0.965376 -0.57616 0.93232 0.972128 -1.047936 0.915808 -0.568544 0.88 0.705472 0.880608 -0.064704 0.37632 0.820448 0.40768 0.97424 0.920896 -0.991552 0.922656 -0.507808 0.908 0.726304 0.888256 -0.072928 0.32224 0.795136 0.36976
0.452 -0.496 0.528 2.04 -0.984 -1.992 0.976 1.932 -1 -0.816 -1.924 -2.088 -1.96 -0.944 -0.04 -0.334035058560289 0.788295750150316 1.0508415433447 0.92816 -0.529536 -0.952768 0.402304 0.830528 -0.44 -0.485664 -0.887296 -0.991552 -0.94384 -0.513376 -0.12416 -1.05168 0.476128 0.936064 -0.572192 -1.064544 0.384 0.209472 0.880608 0.927296 0.87232 0.324448 -0.08832 1.12624 -0.535104 -1.095552 0.482656 0.952192 -0.564 -0.561696 -1.035744 -1.216928 -1.16576 -0.620864 -0.14224
0.452 -0.496 -0.472 -1.96 -0.984 1.008 1.976 -1.068 0 1.184 2.076 0.912 2.04 2.056 1.96 -0.498345671686511 0.337872812167272 0.45665430258445 -0.87984 -0.529536 0.403232 0.854304 -0.525472 0.012 0.418336 0.920704 0.364448 0.86416 0.842624 0.77984 0.93232 0.476128 -0.551936 -1.068192 0.423456 -0.112 -0.782528 -1.103392 -0.560704 -1.11168 -1.163552 -1.08032 0.97424 0.448896 -0.519552 -0.965344 0.436192 -0.036 -0.689696 -0.999744 -0.544928 -1.09376 -1.092864 -1.04624
-0.548 0.504 -0.472 -1.96 -1.984 -1.992 1.976 -2.068 1 1.184 -1.924 -2.088 0.04 2.056 -0.04 0.136166925020704 -0.091848227773573 0.630995617490423 1.08016 1.002464 1.039232 -1.121696 1.090528 -0.536 -0.765664 1.036704 1.096448 -0.07984 -1.213376 -0.08416 -1.02768 -1.011872 -1.055936 0.907808 -1.148544 0.392 0.401472 -1.043392 -1.160704 -0.07968 0.892448 -0.12832 0.97424 0.920896 0.896448 -0.965344 0.908192 -0.508 -0.689696 0.888256 0.871072 -0.14976 -1.092864 -0.10224
0.452 0.504 0.528 0.04 -1.984 1.008 -0.024 0.932 0 2.184 -1.924 1.912 2.04 -1.944 -0.04 0.499226062561041 0.19827031029433 0.899622985184776 0.02416 -0.981536 0.403232 -0.049696 0.378528 0.012 0.870336 -0.887296 0.816448 0.86416 -0.965376 -0.12416 -0.01968 -1.011872 0.456064 -0.100192 0.363456 -0.112 0.905472 -1.043392 0.855296 0.92832 -1.123552 -0.12832 0.07024 -1.063104 0.488448 -0.045344 0.424192 -0.036 1.022304 -1.035744 0.895072 0.94624 -1.148864 -0.14224
-0.548 -0.496 -0.472 -0.96 -0.984 0.00800000000000001 -1.024 -1.068 -1 2.184 -1.924 -0.0880000000000001 0.04 -0.944 -1.04 0.217749921580525 0.200991469125023 0.28014826075941 0.53216 0.454464 -0.056768 0.522304 0.542528 0.56 -1.313664 1.036704 0.000447999999999997 -0.07984 0.430624 0.46384 0.43632 0.476128 -0.055936 0.419808 0.423456 0.384 -1.278528 0.880608 -0.064704 -0.11968 0.324448 0.40768 0.50224 0.448896 -0.047552 0.450656 0.436192 0.436 -1.161696 0.888256 -0.072928 -0.14976 0.323136 0.36976
-0.548 0.504 0.528 2.04 0.016 2.008 -2.024 -0.0680000000000001 1 0.184 2.076 -0.0880000000000001 1.04 2.056 0.96 -0.142388441997695 0.988144339285192 0.153018233281004 -1.11184 -0.093536 -1.152768 1.070304 -0.005472 -0.536 -0.217664 -1.155296 0.000447999999999997 -0.62784 -1.213376 -0.63216 0.98832 -0.00387199999999998 0.960064 -1.108192 -0.140544 0.392 -0.102528 0.972608 -0.152704 0.42432 0.892448 0.37568 1.12624 -0.007104 1.016448 -1.101344 -0.103808 0.492 -0.033696 1.076256 -0.160928 0.41824 0.963136 0.38576
0.452 0.504 0.528 -0.96 0.016 -0.992 -2.024 1.932 -1 2.184 -1.924 0.912 2.04 -0.944 1.96 1.24313170944435 1.34386755674241 1.95565651613565 -0.42784 -0.077536 -0.500768 -0.953696 0.830528 -0.44 0.870336 -0.887296 0.364448 0.86416 -0.513376 0.77984 -0.52368 -0.00387199999999998 -0.551936 -1.108192 0.867456 -0.616 0.905472 -1.043392 0.351296 0.92832 -0.619552 0.87968 -0.45776 -0.007104 -0.567552 -1.101344 0.952192 -0.564 1.022304 -1.035744 0.367072 0.94624 -0.620864 0.91376
