-0.38 -0.5 -0.48 -1.83 -2.18 -0.02 -0.93 1.86 -2.15 -2.13 -1.18 -2.08 1.02 -1.94 -1.93 0.719500195176196 -0.761570130987308 -0.576529075524075 0.6408 0.7968 0.00519999999999997 0.5768 -0.7036 0.694 0.7188 0.4368 0.7508 -0.4352 0.6144 0.6568 0.94 1.11 -0.06 0.5 -0.92 1.04 1.01 0.58 1.14 -0.48 1.03 0.87 0.8268 0.9628 -0.1008 0.4328 -0.9456 0.834 0.9848 0.4728 0.9868 -0.5192 0.7524 0.7428
-0.38 0.5 0.52 1.17 1.82 1.98 -0.93 -1.14 -0.15 -0.13 -0.18 1.92 2.02 2.06 2.07 1.62219845024418 1.69775457342584 0.360443484819474 -0.4992 -0.7232 -0.7548 0.5768 0.4364 -0.066 -0.0412 0.0568 -0.7692 -0.8152 -0.9056 -0.8632 0.61 0.93 0.92 -0.43 -0.56 -0.11 -0.12 -0.1 1.06 1.04 1.09 0.94 0.5568 0.8628 0.9192 -0.4972 -0.6456 -0.276 -0.1052 -0.1872 0.9868 1.0208 0.8924 0.8928
-0.38 -0.5 -0.48 -1.83 1.82 1.98 -0.93 -1.14 1.85 1.87 -1.18 0.92 -1.98 0.0600000000000001 -1.93 -0.750926094563989 -0.030546577671685 1.10451122368993 0.6408 -0.7232 -0.7548 0.5768 0.4364 -0.826 -0.8012 0.4368 -0.3892 0.7048 -0.1456 0.6568 0.94 -0.89 -1.06 0.5 0.58 -0.96 -0.99 0.58 -0.36 1.02 0.03 0.87 0.8268 -0.9572 -1.0608 0.4328 0.4944 -1.086 -0.9352 0.4728 -0.4532 0.9208 -0.2076 0.7428
-0.38 -0.5 -0.48 -0.83 1.82 -1.02 2.07 -0.14 0.85 -0.13 -0.18 -0.0800000000000001 2.02 2.06 1.07 0.260417993340931 -0.0155274991996016 0.695737641127175 0.2608 -0.7232 0.3852 -0.5632 0.0564 -0.446 -0.0412 0.0568 -0.00919999999999998 -0.8152 -0.9056 -0.4832 0.44 -0.89 0.44 -1 0.08 -0.46 0.01 0.08 0.14 -0.98 -0.97 -0.63 0.3468 -0.9572 0.3792 -1.0072 0.0144 -0.606 0.0248 -0.00719999999999998 0.0268 -0.9992 -1.1676 -0.6972
0.62 0.5 -0.48 -0.83 -0.18 0.98 0.0700000000000001 0.86 -1.15 -1.13 1.82 -0.0800000000000001 0.02 0.0600000000000001 1.07 -0.792344862527484 -0.212975561527739 1.45693172010126 -0.5692 -0.1432 0.6052 0.2668 0.5364 -0.836 -0.7912 1.1168 -0.0892 -0.0352 -0.0856 0.5868 -0.39 -0.07 0.42 0.07 0.44 -0.61 -0.62 0.9 0.06 0.04 0.09 0.44 0.3468 0.00280000000000001 -0.5808 -0.0472 -0.4656 0.354 0.5048 -0.9672 0.0268 -0.0392 -0.2076 -0.6972
-0.38 -0.5 -0.48 2.17 -1.18 0.98 0.0700000000000001 1.86 -2.15 0.87 -2.18 -0.0800000000000001 1.02 -1.94 -0.93 0.650572693241068 1.37806776022755 0.226574414609256 -0.8792 0.4168 -0.3748 0.1968 -0.7036 0.694 -0.4212 0.8168 -0.00919999999999998 -0.4352 0.6144 0.2768 -1.06 0.61 -0.56 4.16333634234434e-17 -0.92 1.04 -0.49 1.08 0.14 -0.48 1.03 0.37 -1.0932 0.4828 -0.5808 -0.0472 -0.9456 0.834 -0.4552 0.9528 0.0268 -0.5192 0.7524 0.2628
0.62 0.5 -0.48 2.17 0.82 -0.02 -1.93 -1.14 -0.15 -2.13 -1.18 -2.08 1.02 -0.94 -0.93 -0.662763772292182 2.24445190486181 0.399592893576251 1.2908 0.4768 -0.0148 -0.9732 -0.7036 -0.216 -1.4112 -0.7432 -1.3292 0.5848 -0.7056 -0.6532 1.11 0.43 -0.08 -0.93 -0.56 -0.11 -1.12 -0.6 -0.94 0.54 -0.41 -0.56 -1.0932 -0.4772 -0.1008 0.9128 0.4944 -0.126 0.9848 0.4728 0.9868 -0.5192 0.2724 0.2628
0.62 -0.5 0.52 2.17 1.82 1.98 2.07 -2.14 -2.15 -2.13 0.82 0.92 -0.98 0.0600000000000001 1.07 1.61877993319619 1.9530389599094 1.2285429421123 1.2908 1.0968 1.2252 1.5068 -1.3236 -1.456 -1.4112 0.4968 0.5308 -0.6552 -0.0856 0.5868 -1.06 -0.89 -1.06 -1 1.08 1.04 1.01 -0.42 -0.36 0.52 0.03 -0.63 1.0768 0.8628 0.9192 1.0628 -1.1656 -1.316 -1.1452 0.3328 0.4668 -0.5392 -0.1476 0.3728
0.62 0.5 0.52 -1.83 1.82 -1.02 -1.93 1.86 1.85 1.87 1.82 1.92 2.02 2.06 0.0700000000000001 1.37340425303316 0.416236204497048 1.73253985891644 -1.1892 1.0968 -0.6348 -0.9732 1.1564 1.024 1.0688 1.1168 1.1508 1.2048 1.1544 -0.0332 -0.89 0.93 -0.58 -0.93 0.94 0.89 0.88 0.9 1.06 1.04 1.09 -0.06 -1.0032 0.8628 -0.6408 -1.0172 0.9144 0.764 0.9348 0.8528 0.9868 1.0208 0.8924 -0.1472
-0.38 0.5 -0.48 -1.83 1.82 1.98 1.07 -0.14 1.85 1.87 1.82 1.92 2.02 -0.94 2.07 0.700955890212168 -0.513214856658603 1.01620586155584 0.6408 -0.7232 -0.7548 -0.1832 0.0564 -0.826 -0.8012 -0.7032 -0.7692 -0.8152 0.2344 -0.8632 -0.89 0.93 0.92 0.57 -0.06 0.89 0.88 0.9 1.06 1.04 -0.41 0.94 0.8268 -0.9572 -1.0608 -0.5272 0.0144 -1.086 -0.9352 -0.9672 -0.9332 -0.9992 0.2724 -1.1772
-0.38 -0.5 0.52 2.17 -0.18 -1.02 -1.93 -0.14 -2.15 0.87 1.82 -1.08 -0.98 -0.94 1.07 1.53948325007464 1.81035338783045 0.606726604498829 -0.8792 0.0368 0.3852 0.9568 0.0564 0.694 -0.4212 -0.7032 0.3708 0.3248 0.2344 -0.4832 -1.06 0.11 0.44 1 0.08 1.04 -0.49 -0.92 0.64 0.52 0.53 -0.63 1.0768 -0.1772 -0.6408 -1.0172 -0.1256 -1.316 0.4148 0.8528 -0.5732 -0.5392 -0.6676 0.3728
0.62 0.5 0.52 1.17 -2.18 -1.02 -1.93 -1.14 -0.15 0.87 0.82 1.92 2.02 2.06 2.07 0.156315466231304 2.40732891000633 2.26505987690934 0.6708 -1.3832 -0.6348 -0.9732 -0.7036 -0.216 0.4488 0.4968 1.1508 1.2048 1.1544 1.2068 0.61 -1.07 -0.58 -0.93 -0.56 -0.11 0.38 0.4 1.06 1.04 1.09 0.94 0.5568 -1.2172 -0.6408 -1.0172 -0.6456 -0.276 0.4148 0.3328 0.9868 1.0208 0.8924 0.8928
0.62 0.5 0.52 -1.83 1.82 -0.02 -1.93 0.86 -0.15 1.87 -2.18 -2.08 -1.98 -1.94 -1.93 1.42006243411329 0.650334706186263 0.0605951837003249 -1.1892 1.0968 -0.0148 -0.9732 0.5364 -0.216 1.0688 -1.3632 -1.3292 -1.2752 -1.3256 -1.2732 -0.89 0.93 -0.08 -0.93 0.44 -0.11 0.88 -1.1 -0.94 -0.96 -0.91 -1.06 -1.0032 0.8628 -0.1208 -1.0172 0.3944 -0.276 0.9348 -1.2272 -1.0932 -1.0592 -1.1876 -1.1872
-0.38 0.5 0.52 -1.83 1.82 -0.02 2.07 1.86 1.85 -1.13 -1.18 1.92 -1.98 2.06 2.07 1.70823263897925 1.22528613612726 1.74819575757577 0.6408 -0.7232 0.00519999999999997 -0.5632 -0.7036 -0.826 0.3388 0.4368 -0.7692 0.7048 -0.9056 -0.8632 -0.89 0.93 -0.08 1.07 0.94 0.89 -0.62 -0.6 1.06 -0.96 1.09 0.94 -1.0032 0.8628 -0.1208 1.0628 0.9144 0.764 -0.6252 -0.7072 0.9868 -1.0592 0.8924 0.8928
-0.38 0.5 -0.48 -1.83 1.82 -1.02 2.07 1.86 1.85 1.87 1.82 1.92 -0.98 1.06 1.07 1.36554112397885 2.3770836619143 1.91741906444471 0.6408 -0.7232 0.3852 -0.5632 -0.7036 -0.826 -0.8012 -0.7032 -0.7692 0.3248 -0.5256 -0.4832 -0.89 0.93 -0.58 1.07 0.94 0.89 0.88 0.9 1.06 -0.46 0.59 0.44 0.8268 -0.9572 0.3792 -1.0072 -0.9456 -1.086 -0.9352 -0.9672 -0.9332 0.4408 -0.6876 -0.6972
0.62 0.5 0.52 -1.83 -0.18 -2.02 -1.93 0.86 -0.15 1.87 -0.18 -0.0800000000000001 0.02 2.06 2.07 0.722293486934412 0.0260947563744054 -0.357001053135352 -1.1892 -0.1432 -1.2548 -0.9732 0.5364 -0.216 1.0688 -0.1232 -0.0892 -0.0352 1.1544 1.2068 -0.89 -0.07 -1.08 -0.93 0.44 -0.11 0.88 -0.1 0.06 0.04 1.09 0.94 -1.0032 -0.1772 -1.1608 -1.0172 0.3944 -0.276 0.9348 -0.1872 -0.0532 -0.0192 0.8924 0.8928
-0.38 0.5 -0.48 1.17 -1.18 1.98 -1.93 0.86 -1.15 -2.13 -0.18 -2.08 -1.98 -1.94 -0.93 -0.299300780054603 -0.705431536387435 -0.362242270730962 -0.4992 0.4168 -0.7548 0.9568 -0.3236 0.314 0.7188 0.0568 0.7508 0.7048 0.6144 0.2768 0.61 -0.57 0.92 -0.93 0.44 -0.61 -1.12 -0.1 -0.94 -0.96 -0.91 -0.56 -0.6132 0.4828 -1.0608 0.9128 -0.4656 0.354 0.9848 -0.00719999999999998 0.9868 0.9208 0.7524 0.2628
-0.38 -0.5 -0.48 -1.83 -2.18 -0.02 -1.93 -2.14 -0.15 -0.13 -2.18 -2.08 -1.98 -1.94 -1.93 1.84808883138153 0.070933854409174 1.88638146981098 0.6408 0.7968 0.00519999999999997 0.9568 0.8164 -0.066 -0.0412 0.8168 0.7508 0.7048 0.6144 0.6568 0.94 1.11 -0.06 1 1.08 0.04 0.01 1.08 1.14 1.02 1.03 0.87 0.8268 0.9628 -0.1008 0.9128 0.9744 -0.126 0.0248 0.9528 0.9868 0.9208 0.7524 0.7428
0.62 0.5 0.52 -1.83 1.82 1.98 0.0700000000000001 -1.14 1.85 1.87 1.82 0.92 2.02 0.0600000000000001 2.07 1.43569260496767 3.29658015997534 2.04809495623284 -1.1892 1.0968 1.2252 0.2668 -0.7036 1.024 1.0688 1.1168 0.5308 1.2048 -0.0856 1.2068 -0.89 0.93 0.92 0.07 -0.56 0.89 0.88 0.9 0.56 1.04 0.09 0.94 -1.0032 0.8628 0.9192 0.0228 -0.6456 0.764 0.9348 0.8528 0.4668 1.0208 -0.1476 0.8928
0.62 0.5 0.52 2.17 1.82 -2.02 -1.93 0.86 1.85 -0.13 -0.18 -2.08 1.02 -1.94 2.07 1.60899571798627 1.25946821827451 2.58978346900975 1.2908 1.0968 -1.2548 -0.9732 0.5364 1.024 -0.1712 -0.1232 -1.3292 0.5848 -1.3256 1.2068 1.11 0.93 -1.08 -0.93 0.44 0.89 -0.12 -0.1 -0.94 0.54 -0.91 0.94 1.0768 0.8628 -1.1608 -1.0172 0.3944 0.764 -0.1052 -0.1872 -1.0932 0.5008 -1.1876 0.8928
-0.38 -0.5 0.52 0.17 1.82 1.98 -1.93 1.86 -0.15 1.87 1.82 -1.08 2.02 2.06 2.07 0.123154960948771 -0.251758792289837 0.854031089582044 -0.1192 -0.7232 -0.7548 0.9568 -0.7036 -0.066 -0.8012 -0.7032 0.3708 -0.8152 -0.9056 -0.8632 -0.06 -0.89 -1.06 1 -0.92 0.04 -0.99 -0.92 0.64 -0.98 -0.97 -1.13 0.0368 0.8628 0.9192 -1.0172 0.9144 -0.276 0.9348 0.8528 -0.5732 1.0208 0.8924 0.8928
-0.38 0.5 -0.48 -1.83 -2.18 -2.02 1.07 1.86 -2.15 -0.13 -2.18 -0.0800000000000001 0.02 -1.94 -1.93 0.279157458178491 0.23875805765706 1.92006499105868 0.6408 0.7968 0.7652 -0.1832 -0.7036 0.694 -0.0412 0.8168 -0.00919999999999998 -0.0552 0.6144 0.6568 -0.89 -1.07 -1.08 0.57 0.94 -1.11 -0.12 -1.1 0.06 0.04 -0.91 -1.06 0.8268 0.9628 0.8592 -0.5272 -0.9456 0.834 0.0248 0.9528 0.0268 -0.0392 0.7524 0.7428
0.62 0.5 0.52 -0.83 1.82 -0.02 2.07 -2.14 1.85 -2.13 -0.18 -0.0800000000000001 -1.98 -0.94 -1.93 2.9453874359667 4.25462409854305e-05 2.26801824052417 -0.5692 1.0968 -0.0148 1.5068 -1.3236 1.024 -1.4112 -0.1232 -0.0892 -1.2752 -0.7056 -1.2732 -0.39 0.93 -0.08 1.07 -1.06 0.89 -1.12 -0.1 0.06 -0.96 -0.41 -1.06 -0.4832 0.8628 -0.1208 1.0628 -1.1656 0.764 -1.1452 -0.1872 -0.0532 -1.0592 -0.6676 -1.1872
-0.38 -0.5 -0.48 -1.83 -2.18 -2.02 -0.93 -1.14 -2.15 -2.13 -2.18 0.92 -0.98 -0.94 -1.93 -0.0367072221827024 1.85061251989998 1.8892218020442 0.6408 0.7968 0.7652 0.5768 0.4364 0.694 0.7188 0.8168 -0.3892 0.3248 0.2344 0.6568 0.94 1.11 0.94 0.5 0.58 1.04 1.01 1.08 -0.36 0.52 0.53 0.87 0.8268 0.9628 0.8592 0.4328 0.4944 0.834 0.9848 0.9528 -0.4532 0.4408 0.2724 0.7428
0.62 0.5 0.52 -1.83 1.82 -0.02 -1.93 0.86 1.85 1.87 -2.18 -2.08 0.02 -1.94 2.07 1.0951632695967 1.85821836998796 2.99970482476056 -1.1892 1.0968 -0.0148 -0.9732 0.5364 1.024 1.0688 -1.3632 -1.3292 -0.0352 -1.3256 1.2068 -0.89 0.93 -0.08 -0.93 0.44 0.89 0.88 -1.1 -0.94 0.04 -0.91 0.94 -1.0032 0.8628 -0.1208 -1.0172 0.3944 0.764 0.9348 -1.2272 -1.0932 -0.0192 -1.1876 0.8928
-0.38 -0.5 -0.48 -1.83 1.82 -0.02 -0.93 -2.14 -1.15 -2.13 1.82 -2.08 -1.98 1.06 -1.93 1.12556827479195 -0.790375510912367 3.3962926129138 0.6408 -0.7232 0.00519999999999997 0.5768 0.8164 0.314 0.7188 -0.7032 0.7508 0.7048 -0.5256 0.6568 0.94 -0.89 -0.06 0.5 1.08 0.54 1.01 -0.92 1.14 1.02 -0.47 0.87 0.8268 -0.9572 -0.1008 0.4328 0.9744 0.354 0.9848 -0.9672 0.9868 0.9208 -0.6876 0.7428
-0.38 -0.5 -0.48 -0.83 0.82 1.98 1.07 1.86 1.85 1.87 -0.18 1.92 1.02 -0.94 0.0700000000000001 0.810858934332502 1.59126323385604 0.6823895693545 0.2608 -0.3432 -0.7548 -0.1832 -0.7036 -0.826 -0.8012 0.0568 -0.7692 -0.4352 0.2344 -0.1032 0.44 -0.39 -1.06 -0.5 -0.92 -0.96 -0.99 0.08 -0.86 -0.48 0.53 -0.13 0.3468 -0.4772 -1.0608 -0.5272 -0.9456 -1.086 -0.9352 -0.00719999999999998 -0.9332 -0.5192 0.2724 -0.2172
0.62 0.5 -0.48 2.17 -2.18 1.98 -1.93 -0.14 1.85 1.87 1.82 0.92 2.02 2.06 2.07 1.8308737296696 0.47592159486078 1.45891634976547 1.2908 -1.3832 1.2252 -0.9732 -0.0836 1.024 1.0688 1.1168 0.5308 1.2048 1.1544 1.2068 1.11 -1.07 0.92 -0.93 -0.06 0.89 0.88 0.9 0.56 1.04 1.09 0.94 -1.0932 0.9628 -1.0608 0.9128 0.0144 -1.086 -0.9352 -0.9672 -0.4532 -0.9992 -1.1676 -1.1772
-0.38 -0.5 0.52 2.17 1.82 0.98 0.0700000000000001 -0.14 1.85 0.87 -1.18 -2.08 -0.98 -0.94 -0.93 1.71303620076268 1.09580285234258 1.33642286859145 -0.8792 -0.7232 -0.3748 0.1968 0.0564 -0.826 -0.4212 0.4368 0.7508 0.3248 0.2344 0.2768 -1.06 -0.89 -0.56 4.16333634234434e-17 0.08 -0.96 -0.49 0.58 1.14 0.52 0.53 0.37 1.0768 0.8628 0.3992 0.0228 -0.1256 0.764 0.4148 -0.7072 -1.0932 -0.5392 -0.6676 -0.6672
-0.38 0.5 0.52 0.17 1.82 1.98 1.07 1.86 1.85 1.87 1.82 0.92 2.02 2.06 2.07 -0.404757474797644 0.332578216574048 2.08031593067538 -0.1192 -0.7232 -0.7548 -0.1832 -0.7036 -0.826 -0.8012 -0.7032 -0.3892 -0.8152 -0.9056 -0.8632 0.11 0.93 0.92 0.57 0.94 0.89 0.88 0.9 0.56 1.04 1.09 0.94 0.0368 0.8628 0.9192 0.5428 0.9144 0.764 0.9348 0.8528 0.4668 1.0208 0.8924 0.8928
-0.38 -0.5 -0.48 -1.83 1.82 -1.02 -1.93 1.86 0.85 0.87 0.82 1.92 1.02 2.06 0.0700000000000001 0.400939965050544 1.02327266711856 0.790386281719724 0.6408 -0.7232 0.3852 0.9568 -0.7036 -0.446 -0.4212 -0.3232 -0.7692 -0.4352 -0.9056 -0.1032 0.94 -0.89 0.44 1 -0.92 -0.46 -0.49 -0.42 -0.86 -0.48 -0.97 -0.13 0.8268 -0.9572 0.3792 0.9128 -0.9456 -0.606 -0.4552 -0.4872 -0.9332 -0.5192 -1.1676 -0.2172
