-0.47 -0.49 -0.54 -2.27 -1.98 0.85 0.66 -1 0.14 -1.18 1.88 1.99 0.49 1.89 2.09 -0.273892207187689 -0.81887311865708 -1.7576599308757 1.1038 0.9212 -0.349 -0.2804 0.27 -0.0816 0.4992 -0.9272 -1.0406 -0.2706 -1.0266 -1.0546 1.1846 0.8204 -0.493 -0.2368 0.41 -0.0772 0.6664 -0.9424 -1.0002 -0.3602 -0.9522 -0.9982 1.2216 1.0184 -0.468 -0.4328 0.49 -0.1112 0.5444 -1.0304 -1.2392 -0.3392 -1.1512 -1.2272
-0.47 0.51 -0.54 0.73 1.02 1.85 -0.34 2 2.14 -2.18 1.88 -0.00999999999999979 -1.51 -0.11 0.0900000000000001 -0.828406703289202 -0.518717623438773 0.700362971640811 -0.3062 -0.4888 -0.819 0.1896 -1.14 -1.0216 0.9692 -0.9272 -0.1006 0.6694 -0.0866 -0.1146 0.4446 0.3704 0.867 -0.0868 0.94 1.0828 -1.0236 0.9376 -0.0302 -0.8902 -0.0822 0.0718 -0.3984 -0.6016 -1.008 0.1072 -1.13 -1.1912 1.0844 -1.0304 -0.1592 0.7408 -0.0712 -0.1472
-0.47 -0.49 -0.54 1.73 0.02 -0.15 1.66 1 1.14 -2.18 -1.12 -1.01 -1.51 -0.11 0.0900000000000001 0.875081200500567 0.736101080552235 0.433069766903524 -0.7762 -0.0188 0.121 -0.7504 -0.67 -0.5516 0.9692 0.4828 0.3694 0.6694 -0.0866 -0.1146 -0.7754 -0.1596 -0.00300000000000002 -0.7268 -0.57 -0.5672 1.1564 0.5276 0.4698 0.6198 0.0278 -0.0182 -0.9384 -0.0616 0.072 -0.9728 -0.59 -0.6512 1.0844 0.5896 0.3808 0.7408 -0.0712 -0.1472
-0.47 -0.49 -0.54 1.73 2.02 1.85 0.66 -1 -1.86 0.82 1.88 1.99 2.49 -1.11 1.09 0.644744775904714 1.35270042687198 2.91179964837611 -0.7762 -0.9588 -0.819 -0.2804 0.27 0.8584 -0.4408 -0.9272 -1.0406 -1.2106 0.3834 -0.5846 -0.7754 -1.1396 -0.983 -0.2368 0.41 0.9028 -0.3136 -0.9424 -1.0002 -1.3402 0.5178 -0.5082 -0.9384 -1.1416 -1.008 -0.4328 0.49 0.9688 -0.5356 -1.0304 -1.2392 -1.4192 0.4688 -0.6872
-0.47 -0.49 0.46 -0.27 0.02 -1.15 1.66 0 2.14 0.82 1.88 -0.00999999999999979 -0.51 -1.11 2.09 -1.11572511289879 2.22844884963866 2.42062323403761 0.1638 -0.0188 0.591 -0.7504 -0.2 -1.0216 -0.4408 -0.9272 -0.1006 0.1994 0.3834 -1.0546 0.2046 -0.1596 0.487 -0.7268 -0.08 -1.0572 -0.3136 -0.9424 -0.0202 0.1298 0.5178 -0.9982 -0.1284 -0.0416 -0.538 0.6872 -0.05 0.9488 0.2844 0.8496 -0.1692 -0.3092 -0.6412 0.8628
0.53 0.51 0.46 -1.27 -1.98 1.85 1.66 1 2.14 1.82 0.88 -2.01 0.49 1.89 -0.91 1.92317730932227 1.02395175285268 0.632527054112836 -0.6362 -1.0588 1.031 0.9096 0.33 1.1184 0.9092 0.4228 -1.1706 0.2194 0.8634 -0.5546 -0.5754 -1.1596 0.867 0.9332 0.43 1.0828 1.0164 0.4276 -1.0502 0.1298 0.9378 -0.4382 -0.5884 -0.9616 0.842 0.6872 0.41 0.9488 0.7444 0.3896 -1.0892 0.1508 0.7388 -0.5172
0.53 0.51 0.46 -0.27 2.02 -0.15 -2.34 -2 -1.86 1.82 -2.12 0.99 -1.51 -1.11 -1.91 1.30033298123685 0.411025432086404 2.66078770107157 -0.1062 1.0612 -0.029 -1.2104 -1.26 -1.0016 0.9092 -1.1672 0.4194 -0.8406 -0.7266 -1.0846 -0.0654 0.8804 -0.153 -1.1068 -1.1 -0.9572 1.0164 -1.1024 0.4798 -0.8902 -0.5922 -0.9482 -0.1284 0.8784 -0.078 -1.1528 -0.97 -0.8912 0.7444 -0.9904 0.2908 -0.7692 -0.6412 -0.9772
-0.47 -0.49 0.46 -1.27 -0.98 -2.15 0.66 -2 -1.86 0.82 -0.12 0.99 1.49 -0.11 -0.91 0.475939710204422 1.07743398994902 -0.857520762221953 0.6338 0.4512 1.061 -0.2804 0.74 0.8584 -0.4408 0.0128 -0.5706 -0.7406 -0.0866 0.3554 0.6946 0.3304 0.977 -0.2368 0.9 0.9028 -0.3136 0.0376 -0.5102 -0.8502 0.0278 0.4718 -0.5884 -0.5016 -0.998 0.2272 -0.97 -0.8912 0.2844 -0.0704 0.2908 0.6108 -0.1812 -0.5172
0.53 0.51 -0.54 -0.27 2.02 1.85 -0.34 -2 2.14 -1.18 1.88 -0.00999999999999979 2.49 1.89 0.0900000000000001 0.326516572716826 0.321422460395573 1.6468384128153 -0.1062 1.0612 1.031 -0.1504 -1.26 1.1184 -0.6808 0.9528 -0.1106 1.2794 0.8634 -0.0246 -0.0654 0.8804 0.867 -0.0868 -1.1 1.0828 -0.5136 0.9376 -0.0302 1.1498 0.9378 0.0718 0.1416 -1.1416 -1.008 0.1072 1.03 -1.1912 0.5444 -1.0304 -0.1592 -1.4192 -1.1512 -0.1472
0.53 0.51 0.46 -2.27 -1.98 1.85 -2.34 2 2.14 -2.18 -2.12 -2.01 -1.51 -2.11 -1.91 0.301745993389409 0.143431077036476 2.42016266897487 -1.1662 -1.0588 1.031 -1.2104 0.86 1.1184 -1.2108 -1.1672 -1.1706 -0.8406 -1.2566 -1.0846 -1.0854 -1.1596 0.867 -1.1068 0.94 1.0828 -1.0236 -1.1024 -1.0502 -0.8902 -1.1022 -0.9482 -1.0484 -0.9616 0.842 -1.1528 0.87 0.9488 -1.0956 -0.9904 -1.0892 -0.7692 -1.1012 -0.9772
