-0.49 -0.59 -0.53 0.86 0.23 -1.05 -1.95 -2.03 1.14 -1.85 -0.99 1.05 -1.04 -2.16 -1.88 0.331273552748392 0.311638519366202 1.39221044087532 -0.48 -1.2375 -0.7 0.1913 0.67025 0.3135
-0.49 -0.59 -0.53 1.86 -1.77 -1.05 -1.95 -0.0299999999999998 0.14 -0.85 -1.99 2.05 -1.04 -2.16 -1.88 -0.0163447327735997 1.34779931515189 1.19519695752206 0.02 -1.4875 -0.7 -0.0737 0.81775 0.3135
0.51 0.41 0.47 -1.14 -0.77 0.95 1.05 1.97 2.14 1.15 1.01 -1.95 -1.04 -2.16 -1.88 0.760547539884736 1.64140391552532 1.82132954889313 -0.98 0.0125 0.8 -0.5237 -0.05475 0.3785
0.51 0.41 0.47 0.86 0.23 1.95 0.05 1.97 2.14 0.15 -1.99 -1.95 0.96 1.84 2.12 0.710461043058198 0.128075863251805 -0.905567420829593 0.27 0.5125 1.3 0.0638 0.15025 0.6335
0.51 0.41 -0.53 1.86 -1.77 1.95 0.05 -1.03 2.14 -0.85 1.01 -1.95 0.96 -2.16 0.12 0.569275948607567 1.1465375342039 1.59840823883578 0.02 -0.9875 1.05 -0.0737 -0.46475 0.506
-0.49 -0.59 -0.53 -2.14 -1.77 -2.05 -1.95 1.97 1.14 -1.85 0.01 -0.95 0.96 0.84 -0.88 0.047120106759607 1.98925858166329 1.03366742762475 -1.48 0.2625 -0.45 0.7213 -0.21475 0.191
-0.49 -0.59 -0.53 -0.14 2.23 -1.05 -0.95 -1.03 2.14 -0.85 0.01 1.05 -0.04 -0.16 0.12 1.56357671169723 2.05429775920586 1.64505250327777 0.02 0.2625 0.0499999999999999 -0.0737 -0.21475 -0.054
-0.49 -0.59 -0.53 -1.14 1.23 -2.05 0.05 -1.03 2.14 -0.85 -0.99 -0.95 -0.04 -1.16 -0.88 0.071596281388473 1.16240982835446 1.03432236941187 -0.73 -0.4875 -0.2 0.3238 0.22775 0.0685
-0.49 0.41 -0.53 -1.14 2.23 -0.0499999999999998 0.05 1.97 -0.86 0.15 -1.99 2.05 -2.04 0.84 0.12 0.629207132407342 0.48980944002548 1.14372875437203 0.27 0.7625 -0.7 -0.2062 0.25275 0.3135
0.51 0.41 -0.53 -2.14 1.23 1.95 0.05 -1.03 2.14 2.15 1.01 2.05 1.96 -1.16 2.12 0.539878002671925 2.06739330285092 2.48093086540794 0.52 0.0125 2.05 -0.3387 -0.05475 1.016
0.51 -0.59 -0.53 -0.14 0.23 0.95 1.05 -1.03 2.14 2.15 0.01 0.05 -2.04 1.84 -1.88 0.684156185009705 0.404551431334357 -0.813684820807959 -0.23 0.2625 0.8 0.0588 -0.21475 0.3785
-0.49 0.41 -0.53 0.86 2.23 -1.05 0.05 0.97 2.14 0.15 0.01 0.05 1.96 -2.16 2.12 1.18118955884391 3.21657229092428 1.71482982104714 0.77 0.2625 0.8 -0.4712 0.04775 -0.4215
0.51 0.41 0.47 0.86 -1.77 0.95 -1.95 1.97 2.14 -1.85 0.01 2.05 1.96 0.84 -0.88 0.129375207077044 0.875920720984315 1.46547401910296 0.02 0.2625 0.8 -0.0537 0.04775 0.3785
-0.49 0.41 0.47 -1.14 -1.77 -1.05 2.05 1.97 2.14 -0.85 0.01 2.05 0.96 1.84 1.12 0.578380931283443 1.93260918705744 0.889062476499975 1.02 0.5125 0.3 0.4163 0.15025 -0.1765
0.51 0.41 -0.53 -1.14 0.23 -1.05 -0.95 -2.03 0.14 -0.85 2.01 0.05 -0.04 0.84 1.12 0.57196205877122 0.576495590378438 1.79695668221234 -0.23 0.2625 -0.45 0.0588 0.04775 -0.259
-0.49 -0.59 -0.53 1.86 -1.77 -0.0499999999999998 2.05 1.97 -1.86 1.15 2.01 -0.95 1.96 1.84 -0.88 1.56031461085592 2.34829234366558 2.17711728420727 0.52 1.0125 0.3 -0.3387 -0.65725 -0.1765
0.51 -0.59 -0.53 -1.14 -0.77 1.95 -1.95 -1.03 -1.86 -1.85 -1.99 -1.95 -2.04 -0.16 -1.88 1.65629416786779 0.437552920310756 1.74544034878775 -1.73 -0.9875 -0.95 0.8538 0.52275 -0.514
-0.49 -0.59 -0.53 -2.14 1.23 0.95 2.05 -1.03 -1.86 -1.85 -0.99 2.05 -1.04 1.84 0.12 2.12888537751509 1.25713110937649 1.18046552025558 0.52 0.2625 -0.95 -0.3387 -0.21475 0.436
0.51 0.41 0.47 -0.14 -0.77 -2.05 0.05 1.97 2.14 -0.85 2.01 0.05 -0.04 -0.16 2.12 0.49950167473017 0.289892081920266 1.1841974463162 0.52 0.7625 -0.2 0.1813 0.25275 -0.1315
-0.49 -0.59 0.47 -2.14 -1.77 -1.05 -1.95 -2.03 -1.86 2.15 -1.99 0.05 -0.04 1.84 0.12 0.938559308708415 -0.508959969033906 1.65344911043531 -0.98 -0.9875 -0.2 -0.5237 0.52275 0.0685
0.51 0.41 0.47 -2.14 2.23 -2.05 -1.95 -1.03 -1.86 -1.85 -1.99 0.05 -0.04 -0.16 -0.88 0.918490367328914 0.220413542291184 1.12920950731765 -1.23 -0.2375 -1.45 -0.6412 -0.15725 -0.769
-0.49 0.41 0.47 0.86 -1.77 -1.05 -1.95 -0.0299999999999998 -0.86 -1.85 0.01 1.05 1.96 -2.16 -0.88 1.35238458189442 1.30173995689519 2.11591422112857 -0.23 -0.9875 -0.45 -0.1712 -0.46475 0.191
