-0.15614184E-16  0.32718236E-16  0.12492999E-15  0.29458313E-15 -0.11678873E-15 -0.23700982E-15 -0.92737945E-16 -0.29217001E-15 -0.66213360E-16 -0.50471682E-16
-0.30327551E-16 -0.94746988E-16 -0.61744381E-16 -0.11884085E-15  0.17779529E-16  0.65731263E+00  0.92820269E+00  0.10084648E+01  0.24516452E-16  0.33341907E-16
 0.32629436E-16  0.40453529E-16  0.11460103E-16  0.42733891E-16 -0.18252959E-16  0.41617399E-16  0.20208855E-16  0.22187623E-16  0.19946842E-16  0.28613190E-16
 0.10893715E-16  0.19653401E-16  0.85050942E-17 -0.12095071E-16 -0.16419598E-16 -0.20394140E-17 -0.28183241E-16 -0.31431212E-16 -0.28180707E-16  0.30050889E-16
 0.44801548E-16  0.29531460E-16  0.47012463E-16  0.94434396E-17  0.32716327E-17 -0.43645000E-16 -0.66292690E-16 -0.13231937E-16 -0.24999254E-16  0.24960206E-16
-0.14361651E-17 -0.19474250E-16 -0.10273204E-17  0.27592300E-16  0.99492735E+00  0.98363042E+00  0.10052440E+00  0.50962037E+00  0.24488616E+00  0.53059459E+00
 0.44267356E+00  0.97794408E+00  0.75951898E+00  0.63889402E+00  0.68282241E+00  0.78495330E+00  0.10918957E+01  0.88708431E+00  0.87793261E+00  0.41776095E-01
 0.61957932E+00  0.26697955E+00  0.72295082E+00  0.80236059E+00  0.99338633E+00  0.10519615E+01  0.92964053E+00  0.10838305E+01  0.91270489E+00  0.12541438E+01
 0.11868966E+01  0.26455026E-01  0.64590621E+00  0.33849928E+00  0.48356047E+00  0.80226982E+00  0.91835916E+00  0.10213625E+01  0.82641852E+00  0.97666663E+00
 0.87049127E+00  0.11699066E+01  0.11074598E+01 -0.83248494E-02  0.50323242E+00  0.19490290E+00  0.35762605E+00  0.93595266E+00  0.72631752E+00  0.84816587E+00
 0.61490625E+00  0.10301487E+01  0.89221549E+00  0.10219474E+01  0.13727613E+00  0.14136499E+00  0.13854930E+00  0.28659122E+01  0.24004574E+01  0.23548610E+01
 0.23222139E+01  0.19562235E+01  0.15093290E+01  0.19616982E+01  0.21239655E+01  0.17497067E+01  0.16609280E+01  0.14637401E+01  0.10552527E+01  0.47633490E+00
 0.38002181E+00  0.40493816E+00  0.69887519E+00  0.61357677E+00  0.56932104E+00  0.58302945E+00  0.46317953E+00  0.48295739E+00  0.51141322E+00  0.52202410E+00
 0.43617275E+00  0.48115724E+00  0.47409657E+00  0.33149254E+00  0.70010728E+00  0.62042898E+00  0.59189349E+00  0.59379488E+00  0.47136584E+00  0.50637805E+00
