0.49 -0.46 -0.53 1.92 2.11 -0.96 -2.08 -0.92 0.77 1.25 -1.91 -1.99 -2.23 -1.9 -2.06 0.869548270334037 -0.360812149015849 0.302730262670207 0.9716 0.9478 -0.4908 -0.9984 -0.4916 0.3646 0.725 -0.8818 -1.0002 -1.0954 -0.942 -1.0088 -0.8164 -1.0712 0.4532 0.8436 0.4264 -0.3884 -0.68 0.8272 0.9208 0.9616 0.738 0.9252 -1.2052 -1.0966 0.3876 1.0748 0.5452 -0.4962 -0.765 1.0146 1.0794 1.3038 0.864 0.9836
0.49 0.54 -0.53 -2.08 2.11 0.04 1.92 -0.92 -2.23 -1.75 -1.91 0.01 1.77 -1.9 -1.06 0.117076418447441 0.312875773316644 -1.4503747820966 -0.9884 0.9478 -0.000800000000000033 0.9616 -0.4916 -1.1054 -0.745 -0.8818 -0.0202 0.8646 -0.942 -0.5188 -1.0564 1.0388 0.0332 0.9236 -0.4936 -1.2384 -1.05 -1.0828 0.0108 0.8916 -1.162 -0.5948 0.9148 -1.0966 -0.1424 -1.0452 0.5452 1.0938 0.825 1.0146 0.0194 -0.8162 0.864 0.4536
0.49 -0.46 -0.53 -2.08 -1.89 0.04 1.92 0.0800000000000001 1.77 -1.75 1.09 1.01 0.77 0.1 -0.0600000000000001 -0.387792253304636 -0.10438466017792 -0.265851079268801 -0.9884 -1.0122 -0.000800000000000033 0.9616 -0.0016 0.8546 -0.745 0.5882 0.4698 0.3746 0.038 -0.0288 1.0236 0.7688 -0.00680000000000003 -0.9964 -0.0336 -0.8484 0.7 -0.5528 -0.4592 -0.4184 -0.182 0.00519999999999997 0.9148 1.0234 -0.1424 -1.0452 0.0152 -1.0262 0.825 -0.5754 -0.5106 -0.2862 -0.196 -0.0764
0.49 0.54 0.47 1.92 1.11 -1.96 1.92 1.08 -1.23 0.25 -1.91 -1.99 -2.23 0.1 1.94 0.441873316504331 -0.948299963352006 0.313779102606822 0.9716 0.4578 -0.9808 0.9616 0.4884 -0.6154 0.235 -0.8818 -1.0002 -1.0954 0.038 0.9512 1.1036 0.4988 -1.0468 0.9236 0.5864 -0.6984 0.03 -1.0828 -1.0692 -1.2684 -0.082 1.0252 0.7148 0.5434 -1.0424 0.8748 0.5652 -0.6662 0.015 -0.8954 -0.9106 -0.9262 -0.096 0.8036
-0.51 -0.46 0.47 1.92 -1.89 -1.96 -0.0800000000000001 0.0800000000000001 1.77 2.25 2.09 1.01 -0.23 -0.9 1.94 0.668118248610592 1.68599247873237 3.03223076292486 -0.9484 0.8778 0.9792 0.0616 -0.0816 -0.9154 -1.035 -1.0118 -0.5402 0.1146 0.448 -0.9888 -0.8164 0.7688 0.9132 -0.0764 -0.0336 -0.8484 -1.14 -1.0128 -0.4592 0.0416 0.278 -0.9148 0.7148 -0.8666 -1.0424 -0.0652 0.0952 0.7438 0.955 0.9846 0.4994 0.0138 -0.566 0.8036
0.49 0.54 0.47 -2.08 0.11 2.04 0.92 1.08 1.77 -0.75 2.09 0.01 1.77 1.1 1.94 1.39985979300468 1.14728096858234 0.574692642457307 -0.9884 -0.0322 0.9792 0.4716 0.4884 0.8546 -0.255 1.0782 -0.0202 0.8646 0.528 0.9512 -1.0564 -0.0412 1.1132 0.3836 0.5864 0.9216 -0.51 1.0772 0.0108 0.8916 0.458 1.0252 -1.1652 0.0734 0.8376 0.4048 0.5652 0.7438 -0.455 0.9846 0.0294 0.9538 0.374 0.8036
0.49 0.54 -0.53 -2.08 -1.89 0.04 -1.08 1.08 -2.23 2.25 -0.91 -1.99 0.77 0.1 -1.06 -0.125900562520612 0.19980995515254 1.37032176281052 -0.9884 -1.0122 -0.000800000000000033 -0.5084 0.4884 -1.1054 1.215 -0.3918 -1.0002 0.3746 0.038 -0.5188 -1.0564 -1.1212 0.0332 -0.6964 0.5864 -1.2384 1.11 -0.5428 -1.0692 0.3516 -0.082 -0.5948 0.9148 1.0234 -0.1424 0.5448 -0.5148 1.0938 -1.295 0.4846 1.0794 -0.2862 -0.196 0.4536
0.49 -0.46 0.47 -2.08 -0.89 2.04 -1.08 2.08 -2.23 -1.75 1.09 -0.99 1.77 0.1 -0.0600000000000001 0.523922517775288 0.26732519315065 2.24134215779928 -0.9884 -0.5222 0.9792 -0.5084 0.9784 -1.1054 -0.745 0.5882 -0.5102 0.8646 0.038 -0.0288 1.0236 0.3088 -0.9268 0.3836 -0.9536 0.9916 0.7 -0.5528 0.4608 -0.8784 -0.182 0.00519999999999997 -1.1652 -0.3966 0.8376 -0.5352 1.0352 -1.1362 -0.925 0.5146 -0.4406 0.9538 -0.096 -0.1364
0.49 0.54 0.47 1.92 -1.89 0.04 -2.08 2.08 1.77 2.25 -1.91 1.01 -0.23 1.1 -0.0600000000000001 0.543437062983473 1.95926594904016 1.96880552564126 0.9716 -1.0122 -0.000800000000000033 -0.9984 0.9784 0.8546 1.215 -0.8818 0.4698 -0.1154 0.528 -0.0288 1.1036 -1.1212 0.0332 -1.2364 1.1264 0.9216 1.11 -1.0828 0.5508 -0.1884 0.458 -0.0548 0.7148 -0.8666 -0.1024 -1.0052 1.0352 0.7438 0.955 -0.8954 0.4994 0.0138 0.374 -0.1364
-0.51 -0.46 0.47 1.92 2.11 -1.96 -0.0800000000000001 2.08 -2.23 1.25 -1.91 -0.99 -0.23 1.1 1.94 0.759989902661663 0.186873841939557 0.873822940311168 -0.9484 -1.1622 0.9792 0.0616 -1.1016 1.1246 -0.525 1.0282 0.4798 0.1146 -0.572 -0.9888 -0.8164 -1.0712 0.9132 -0.0764 -0.9536 0.9916 -0.68 0.8272 0.4608 0.0416 -0.642 -0.9148 0.7148 1.0134 -1.0424 -0.0652 1.0352 -1.1362 0.485 -0.8954 -0.4406 0.0138 0.374 0.8036
