0.48 -0.54 0.6 1.07 1.86 0.96 -1.06 -0.76 -0.14 -1.9 2.21 -0.91 0.19 0.98 1.98 1.83340288913865 2.33454836737799 2.70631867690874 0.27 1.0725 -0.2225 0.129 -0.6383 -0.1461
0.48 0.46 0.6 2.07 1.86 -2.04 -0.0600000000000001 2.24 1.86 -1.9 -1.79 2.09 -0.81 1.98 0.98 2.30476279120058 1.53709000213859 0.455054186433984 1.27 1.0725 -0.7225 0.729 0.4342 -0.3861
0.48 0.46 0.6 -1.93 -2.14 -0.04 0.94 -1.76 -1.14 2.1 0.21 -1.91 -0.81 -2.02 -2.02 -0.0901453141626726 0.727738780025339 -0.495300158569826 -1.23 -1.4275 0.0275 -0.771 -0.7158 -0.0261
0.48 0.46 0.6 2.07 -1.14 -2.04 -2.06 0.24 0.86 -0.9 -1.79 2.09 0.19 1.98 0.98 -0.0038031208657755 3.64423544302438 0.407432455448147 0.77 -0.1775 -0.4725 0.429 -0.1408 -0.2661
-0.52 0.46 -0.4 -1.93 -0.14 -2.04 1.94 -1.76 -2.14 2.1 2.21 -0.91 2.19 1.98 1.98 -0.33752844132149 0.846582622592937 1.17299067833531 0.27 0.5725 0.0275 -0.141 0.2042 -0.0536
0.48 0.46 -0.4 -1.93 -2.14 -2.04 -1.06 -1.76 -0.14 -1.9 -0.79 -1.91 1.19 -2.02 -1.02 -1.70900108584343 0.437116526146461 0.674619575413234 -1.48 -1.6775 -0.7225 0.559 -0.8308 -0.3861
-0.52 0.46 -0.4 1.07 0.86 -2.04 0.94 0.24 -0.14 2.1 -0.79 2.09 1.19 -0.02 -2.02 -0.924667844194857 -0.312038494922495 -0.549241437124702 0.52 0.0725 0.2775 -0.241 -0.0258 -0.1836
-0.52 -0.54 -0.4 -0.93 -1.14 -2.04 0.94 1.24 -2.14 1.1 0.21 1.09 0.19 -2.02 -2.02 1.81904581596776 1.06097322724213 0.980051197908667 -0.23 -0.4275 -0.7225 0.059 0.1717 0.3364
-0.52 -0.54 -0.4 2.07 1.86 -2.04 -2.06 -0.76 -2.14 0.1 -0.79 -1.91 -1.81 -2.02 -2.02 -1.09955122991438 -0.101867385745343 -0.129207764237988 -0.98 -0.4275 -1.4725 0.359 0.1717 0.7264
-0.52 -0.54 -0.4 -1.93 -1.14 -1.04 0.94 -1.76 1.86 -1.9 -1.79 -1.91 -1.81 -2.02 -2.02 0.803414105878418 1.27935324817382 -0.0905432845742613 -1.23 -1.6775 -0.7225 0.459 0.8467 0.3364
