0.47 0.39 -0.45 -1.2 -0.11 -1.83 -1.9 -1.99 -2.17 -1.9 -1.92 -1.78 -0.97 0 -1.1 0.843672479165518 -0.230815994439201 -0.0572653877777503 0.44 -0.09 -0.6718
-0.53 -0.61 -0.45 1.8 1.89 2.17 2.1 2.01 1.83 -0.9 -1.92 -0.78 0.03 0 1.9 -1.08346938511244 0.709695490889313 1.20893473355294 -0.91 -0.09 -0.2318
-0.53 0.39 0.55 0.8 1.89 -1.83 0.1 2.01 -0.17 2.1 2.08 2.22 1.03 2 1.9 1.92668770844109 4.09113691218654 1.98754330115861 0.99 0.69 -0.7618
-0.53 -0.61 -0.45 -2.2 0.89 -1.83 0.1 -1.99 -1.17 -1.9 0.0800000000000001 -1.78 -1.97 -2 -2.1 -0.0525545753064077 0.705003418949597 -0.212885115381592 0.89 1.13 0.8282
-0.53 -0.61 -0.45 -2.2 -1.11 2.17 1.1 0.01 -0.17 -0.9 0.0800000000000001 2.22 1.03 -1 0.9 -0.356116218701435 0.844999598557244 1.64829417900104 -0.46 0.52 -0.7618
-0.53 -0.61 -0.45 -1.2 -2.11 2.17 0.1 2.01 0.83 2.1 0.0800000000000001 -0.78 -0.97 -2 -0.1 -0.0646639749424677 2.08144107745657 1.32785670366031 -0.00999999999999997 1.13 0.2982
0.47 0.39 0.55 1.8 1.89 2.17 0.1 -1.99 1.83 2.1 2.08 1.22 0.03 0 -0.1 -0.821595757707537 0.984425630928502 2.34387171660554 -0.11 -0.09 -0.2018
0.47 -0.61 -0.45 -2.2 -2.11 0.17 0.1 -0.99 0.83 0.1 -1.92 -1.78 -0.97 -2 -2.1 0.752550984299821 0.447179518801062 -0.197588237617544 0.89 1.13 -0.6718
-0.53 -0.61 -0.45 -2.2 -2.11 -1.83 2.1 -0.99 -1.17 -1.9 0.0800000000000001 -1.78 -1.97 -1 -1.1 -0.874195891904787 1.26231115800172 1.47865801324754 0.44 0.52 0.8282
0.47 -0.61 0.55 0.8 0.89 -0.83 -1.9 2.01 1.83 2.1 2.08 0.22 0.03 -1 1.9 -1.10572313476674 -1.8086879650517 -1.28824449036453 0.99 0.52 -0.2018
0.47 -0.61 -0.45 1.8 -0.11 -1.83 -1.9 2.01 -0.17 2.1 -1.92 -0.78 -1.97 1 0.9 -0.435544188693279 -0.0437253399097751 2.07402177718991 -0.46 -0.7 -1.1418
-0.53 -0.61 -0.45 0.8 -2.11 -0.83 -1.9 -1.99 -0.17 -1.9 0.0800000000000001 -1.78 -1.97 -2 -2.1 1.90449823857884 1.21793630979498 3.75133159485344 0.89 1.13 0.8282
-0.53 -0.61 -0.45 1.8 -0.11 0.17 -1.9 -0.99 1.83 -1.9 -0.92 -1.78 -0.97 -2 -1.1 -0.497955473623917 0.538489071943442 0.657543019960423 0.44 1.13 0.2982
0.47 0.39 0.55 1.8 -2.11 0.17 2.1 0.01 1.83 -0.9 -0.92 1.22 0.03 2 1.9 1.2796365780252 0.663873173345499 1.53067687208618 0.99 0.69 -0.2018
0.47 0.39 0.55 -2.2 0.89 2.17 0.1 0.01 -2.17 -1.9 -1.92 2.22 -0.97 2 0.9 1.62611953264583 0.87054390233619 3.5776795409086 0.44 0.69 -0.6718
-0.53 0.39 -0.45 0.8 -2.11 -1.83 -1.9 1.01 -2.17 -0.9 -1.92 -0.78 -0.97 -1 -1.1 1.09092600597092 -0.285692635062091 0.365979263796318 0.44 -0.48 0.2982
-0.53 -0.61 -0.45 -2.2 -1.11 2.17 -0.9 -1.99 -1.17 2.1 -1.92 0.22 -1.97 -2 -2.1 0.506791374354204 0.173521178090453 1.22265652227343 0.89 1.13 0.8282
0.47 0.39 -0.45 1.8 -2.11 2.17 -0.9 1.01 1.83 0.1 -0.92 1.22 -1.97 -2 0.9 1.50006516855062 1.52208431518978 1.08907558794468 -0.46 -0.87 -1.1418
0.47 -0.61 -0.45 -0.2 1.89 2.17 0.1 -1.99 -2.17 -1.9 -1.92 0.22 -0.97 -1 0.9 1.84419517417206 -1.01329866826974 2.34258705966149 -0.46 0.52 -0.6718
0.47 -0.61 -0.45 0.8 0.89 2.17 -0.9 -1.99 -2.17 2.1 1.08 1.22 -0.97 -2 0.9 1.53386684438209 -0.26932783809795 0.942294366846335 -0.46 1.13 -0.6718
-0.53 0.39 -0.45 1.8 -2.11 -0.83 -0.9 1.01 -2.17 0.1 0.0800000000000001 -0.78 -0.97 1 -0.1 0.127447916801766 0.0779094576591496 -0.0456981713077428 -0.00999999999999997 0.3 0.2982
-0.53 -0.61 0.55 -2.2 1.89 2.17 2.1 -1.99 -2.17 -0.9 0.0800000000000001 2.22 -1.97 2 1.9 -1.41906827672747 1.51272626718782 2.41852771454121 0.99 -1.31 0.8282
0.47 0.39 0.55 -0.2 -1.11 2.17 -1.9 2.01 -2.17 0.1 -1.92 0.22 -0.97 -2 -1.1 -0.616848978192992 1.25642137231925 0.731887118026473 -0.66 -0.87 -0.6718
-0.53 -0.61 0.55 -2.2 1.89 -1.83 0.1 0.01 -0.17 -1.9 1.08 0.22 0.03 0 1.9 0.335422702440781 0.179795558598027 0.0515727995961797 0.99 -0.09 -0.2318
0.47 0.39 0.55 -2.2 -2.11 2.17 2.1 1.01 -0.17 2.1 2.08 0.22 1.03 -1 -1.1 1.32715851745556 1.26819284764921 2.15342507869752 -0.66 -0.48 0.2682
-0.53 0.39 -0.45 0.8 1.89 2.17 -1.9 -0.99 -1.17 -1.9 1.08 0.22 1.03 2 0.9 1.35830085759849 0.710858159988859 1.70962356330616 -0.46 0.69 -0.7618
-0.53 0.39 0.55 1.8 -2.11 0.17 0.1 -1.99 -2.17 -1.9 -1.92 -1.78 1.03 -2 -2.1 1.12760172326193 1.90189811847354 0.716605160495121 -1.21 -0.87 -0.7618
0.47 0.39 0.55 -1.2 1.89 -1.83 2.1 0.01 -1.17 -1.9 2.08 0.22 1.03 -1 -0.1 1.32667813668946 1.22674341620667 1.65034302257214 -0.11 -0.48 0.2682
0.47 0.39 -0.45 -2.2 0.89 -1.83 2.1 2.01 1.83 2.1 2.08 2.22 2.03 2 1.9 1.31136049395973 1.2600624757215 1.05113001000643 -0.91 0.69 0.7382
-0.53 0.39 0.55 -0.2 1.89 2.17 2.1 -1.99 -0.17 1.1 1.08 2.22 1.03 -2 -2.1 -0.568337703392646 2.34584078973136 0.987453769502792 -1.21 -0.87 -0.7618
0.47 0.39 0.55 -2.2 -2.11 2.17 1.1 -1.99 1.83 1.1 -1.92 2.22 2.03 1 -0.1 1.03604940465236 2.59063975942698 1.98136155953726 -0.11 0.3 0.7382
-0.53 0.39 -0.45 -0.2 1.89 1.17 -1.9 -1.99 1.83 1.1 2.08 1.22 2.03 2 1.9 -0.52228716020043 -0.0173668475062789 1.60338595706508 -0.91 0.69 -1.2918
-0.53 -0.61 -0.45 0.8 1.89 0.17 -0.9 2.01 1.83 -1.9 -0.92 1.22 2.03 0 0.9 -0.393488403322834 -0.627149062014273 -0.792447318562499 -0.46 -0.09 -1.2918
0.47 0.39 -0.45 1.8 -1.11 0.17 2.1 -1.99 1.83 0.1 -1.92 2.22 -1.97 -1 -0.1 -0.636197160720365 1.45492989883542 1.67261459901124 -0.00999999999999997 -0.48 -1.1418
-0.53 0.39 0.55 1.8 0.89 0.17 -1.9 2.01 -1.17 -1.9 -1.92 0.22 -1.97 1 -1.1 0.846327347033967 -0.0832326646001423 0.570684551510176 -0.66 0.3 0.8282
0.47 0.39 0.55 -2.2 1.89 -1.83 0.1 2.01 0.83 2.1 2.08 1.22 2.03 2 1.9 2.29365511732985 3.50666502323575 3.03203587998574 0.99 0.69 0.7382
0.47 0.39 0.55 -2.2 -2.11 1.17 1.1 1.01 0.83 -0.9 1.08 -0.78 2.03 2 -2.1 -0.682393002119054 0.128243506104501 1.9307091695408 -1.21 0.69 0.7382
0.47 0.39 -0.45 0.8 0.89 -1.83 -1.9 0.01 -0.17 0.1 0.0800000000000001 1.22 -0.97 -2 -1.1 0.558272410164558 1.91315243843258 1.14539780667168 0.44 -0.87 -0.6718
0.47 0.39 0.55 1.8 0.89 -0.83 -0.9 -1.99 -2.17 -1.9 0.0800000000000001 0.22 2.03 2 1.9 -0.401004809736537 1.16298539310236 0.978560037558059 0.99 0.69 0.7382
0.47 -0.61 0.55 -1.2 1.89 2.17 -0.9 2.01 0.83 -0.9 1.08 -1.78 1.03 0 1.9 1.46920406780148 1.35159203578961 0.154136720214759 0.99 -0.09 0.2682
-0.53 -0.61 -0.45 -0.2 -1.11 2.17 -0.9 2.01 -1.17 2.1 1.08 0.22 -0.97 1 1.9 -0.517347118399117 0.296263668426862 1.99211571002848 -0.91 -0.7 0.2982
-0.53 -0.61 -0.45 1.8 -2.11 2.17 -0.9 -0.99 -0.17 1.1 -1.92 0.22 -0.97 -2 0.9 0.468015135695384 -0.141554763264085 0.385860013150971 -0.46 1.13 0.2982
0.47 0.39 0.55 -2.2 -1.11 0.17 1.1 -1.99 -0.17 1.1 -0.92 -0.78 2.03 0 0.9 0.0650065324406335 1.28288933596014 1.4292271947282 0.44 -0.09 0.7382
