 0.23697938E-15  0.11136442E-15 -0.59095497E-16 -0.44792426E-15 -0.23981115E-15  0.72087353E-15  0.52129134E-15  0.19519639E-15  0.77680846E-15  0.38301824E-15
 0.56915664E-15  0.75112870E-15  0.45232893E-15  0.74478633E-15  0.45639453E-15  0.55893517E+00  0.84405172E+00  0.11487135E+01  0.14615079E-16  0.15919089E-16
 0.29891468E-17 -0.60652105E-16  0.35952810E-16 -0.36750645E-16  0.48918452E-16  0.47672073E-16  0.72359027E-16  0.43733383E-16  0.63569677E-16  0.40002231E-17
 0.11742651E-17  0.16338551E-16 -0.16049165E-16 -0.24235282E-16  0.46884624E-16  0.11919843E-16  0.30442804E-16  0.60150543E-17  0.49055500E-16  0.47916935E-16
 0.27164497E-16  0.29299782E-17  0.43625522E-17 -0.37258451E-16 -0.19886476E-16  0.15332550E-17  0.11913248E-16  0.35997084E-16  0.37081688E-17  0.72420437E-16
-0.61146279E-17  0.61119727E-16 -0.29690162E-16 -0.33777527E-15  0.10857806E+01  0.98092502E+00  0.29713970E+00  0.12381557E+00  0.52311230E+00  0.28902796E+00
 0.59972066E+00  0.82806945E+00  0.67948478E+00  0.93070096E+00  0.10721966E+01  0.10607681E+01  0.11527090E+01  0.48520115E+00  0.70712644E+00  0.56173950E+00
-0.12543166E+00  0.64345050E+00  0.21997002E+00  0.76541889E+00  0.47745547E+00  0.11498387E+01  0.13777025E+01  0.15370944E+01  0.15608227E+01  0.15702093E+01
 0.10970720E+01  0.27159470E+00  0.21097302E-02  0.35740840E+00  0.14745871E-01  0.96064466E+00  0.43980333E+00  0.10539641E+01  0.12395117E+01  0.13829629E+01
 0.13660208E+01  0.13057392E+01  0.95383400E+00  0.67528784E+00 -0.29380886E-01  0.27537128E+00  0.18922675E+00  0.53476715E+00  0.38026083E+00  0.10620887E+01
 0.10564867E+01  0.13175533E+01  0.14682223E+01  0.99271715E+00  0.16319424E+00  0.18005638E+00  0.17732550E+00  0.25491123E+01  0.27026949E+01  0.23829424E+01
 0.23090744E+01  0.22481754E+01  0.21587863E+01  0.19854047E+01  0.16779330E+01  0.17597090E+01  0.15267688E+01  0.13481531E+01  0.12722130E+01  0.57687807E+00
 0.56624520E+00  0.22383887E+00  0.61480391E+00  0.68237311E+00  0.58923978E+00  0.57721543E+00  0.58038992E+00  0.55768937E+00  0.45335943E+00  0.40685213E+00
 0.43651530E+00  0.36771065E+00  0.34414884E+00  0.35565129E+00  0.64102536E+00  0.67827421E+00  0.62100905E+00  0.58399314E+00  0.55066150E+00  0.61344332E+00
 0.47945750E+00  0.43782088E+00  0.46958166E+00  0.40779874E+00  0.40086150E+00  0.38929859E+00  0.61112291E+00  0.66550702E+00  0.62626541E+00  0.58806670E+00
 0.59381235E+00  0.61761099E+00  0.45963225E+00  0.46338302E+00  0.49088451E+00  0.39275384E+00  0.41808182E+00  0.38072151E+00  0.15042962E+01  0.20705558E+00
-0.96846007E-01  0.72274745E-01  0.71967252E-01  0.58088732E+00  0.77739203E+00 -0.78880256E-02 -0.76001985E-02  0.68967164E-01  0.10139285E+01  0.40162703E+00
 0.15672173E+00 -0.19706853E-01
 0.49839742E-01  0.49959984E-01  0.49959984E-01  0.16125757E+00  0.16466936E+00  0.15943336E+00  0.15354478E+00  0.15675139E+00  0.15990935E+00  0.15011995E+00
 0.14768548E+00  0.15580437E+00  0.14766178E+00  0.14560220E+00  0.13612862E+00  0.90309300E-01  0.10359714E+00  0.11125497E+00  0.79785123E-01  0.82671531E-01
 0.78599885E-01  0.76194003E-01  0.78790575E-01  0.75723939E-01  0.73793158E-01  0.73331922E-01  0.77424929E-01  0.73193341E-01  0.71707182E-01  0.66231251E-01
 0.80381133E-01  0.82357429E-01  0.79361141E-01  0.76420426E-01  0.78377761E-01  0.79169653E-01  0.74570082E-01  0.73741563E-01  0.77555656E-01  0.73245659E-01
 0.72003335E-01  0.67234285E-01  0.80160625E-01  0.81582263E-01  0.79466663E-01  0.76846354E-01  0.78328498E-01  0.79220161E-01  0.73309600E-01  0.73509306E-01
 0.78141414E-01  0.73581561E-01  0.69717146E-01  0.67058854E-01  0.39104766E+00  0.26689219E+00  0.24170911E+00  0.28474855E+00  0.25397694E+00  0.24950893E+00
 0.30188447E+00  0.28322625E+00  0.37843361E+00  0.26087502E+00  0.32734033E+00  0.34817150E+00  0.28046048E+00  0.16212009E+00  0.24477707E+00  0.42643988E+00
 0.40740708E+00  0.43764821E+00  0.38608730E+00  0.53206635E+00  0.37657619E+00  0.55227441E+00  0.51776427E+00  0.62446165E+00  0.54521477E+00  0.55622929E+00
 0.25390205E+00  0.40575019E+00  0.41573650E+00  0.43809274E+00  0.40323487E+00  0.55255342E+00  0.40522382E+00  0.57168621E+00  0.51397669E+00  0.62519401E+00
 0.54584152E+00  0.54259843E+00  0.29942900E+00  0.45647606E+00  0.41403472E+00  0.37341547E+00  0.38321245E+00  0.43559042E+00  0.35699460E+00  0.53141254E+00
 0.36031258E+00  0.48473874E+00  0.48325765E+00  0.31532264E+00  0.34827422E-01  0.30161601E-01  0.31927064E-01  0.18149289E+00  0.17586426E+00  0.20957188E+00
 0.20349160E+00  0.24443826E+00  0.28556162E+00  0.24396951E+00  0.21995370E+00  0.24349727E+00  0.23347898E+00  0.21908957E+00  0.21832985E+00  0.12233282E+00
 0.18101358E+00  0.31691244E+00  0.47055174E-01  0.44132125E-01  0.54315176E-01  0.48697338E-01  0.60364734E-01  0.56438476E-01  0.52942894E-01  0.49331479E-01
 0.53145532E-01  0.47584031E-01  0.49755957E-01  0.47048360E-01  0.44064473E-01  0.42558182E-01  0.44734132E-01  0.47884658E-01  0.63999824E-01  0.53537130E-01
 0.56042943E-01  0.54644991E-01  0.60193256E-01  0.55958655E-01  0.57419654E-01  0.50200712E-01  0.49492393E-01  0.44209499E-01  0.43727417E-01  0.47932349E-01
 0.53087663E-01  0.50643194E-01  0.54346193E-01  0.58744624E-01  0.60829852E-01  0.63113622E-01  0.52319679E-01  0.48383545E-01  0.10874515E+01  0.30768284E+00
 0.51049107E+00  0.32168850E-01  0.47471020E-01  0.24989387E+00  0.28428814E+00  0.15153373E-01  0.47007557E-01  0.46776988E-01  0.35494435E+00  0.21495414E+00
 0.25521687E+00  0.10296017E+00
