0.5 0.43 -0.44 1.79 -0.04 0.92 1.84 -1.93 -1.96 1.04 -1.8 1.97 -2.01 -1.96 -1.86 0.403623908763597 -0.767143540012833 0.180241054938443 0.935 -1.4325 -0.5025 -0.4228 -0.69195 -0.23
0.5 -0.57 -0.44 1.79 0.96 -2.08 1.84 -0.93 -1.96 2.04 1.2 0.97 0.99 0.04 0.14 0.875867193857004 0.324248320062177 1.70848192023724 1.185 0.3175 -0.2525 -0.5328 -0.25695 -0.105
-0.5 -0.57 -0.44 -1.21 -1.04 0.92 -2.16 2.07 -1.96 0.04 1.2 -1.03 -2.01 -1.96 0.14 2.19268501946296 1.79087808615587 2.10714103884359 -1.065 0.0675000000000001 -0.7525 0.4572 -0.11445 0.3975
0.5 0.43 -0.44 -0.21 0.96 0.92 -2.16 2.07 2.04 2.04 2.2 1.97 1.99 0.04 2.14 1.51061560867841 2.39948978861162 4.09989891665997 0.435 1.3175 1.7475 -0.2028 0.49055 0.895
-0.5 0.43 0.56 -1.21 0.96 -1.08 -0.16 -1.93 -1.96 -1.96 -1.8 -1.03 -2.01 -0.96 -0.86 1.12124192418814 1.27333073649121 3.85784514501467 -0.815 -0.9325 -1.7525 -0.4678 -0.47695 0.8975
-0.5 0.43 0.56 0.79 -0.04 1.92 -1.16 1.07 2.04 2.04 2.2 -1.03 0.99 2.04 2.14 1.77575256922281 1.87108482923811 0.654270109734496 0.185 1.3175 1.7475 0.0922 0.49055 -0.8525
0.5 -0.57 0.56 -2.21 -2.04 -2.08 -0.16 2.07 2.04 -0.96 -1.8 -2.03 0.99 -1.96 -1.86 1.40286697395455 0.794512242596588 1.71794522283634 -1.565 -0.9325 -0.00249999999999995 -0.8878 0.45555 0.02
-0.5 0.43 0.56 1.79 -0.04 1.92 1.84 2.07 2.04 1.04 -0.8 1.97 1.99 1.04 2.14 1.5564137808768 0.336754038893618 2.7744796480999 1.935 0.5675 1.7475 1.0722 0.16805 -0.8525
-0.5 0.43 -0.44 -0.21 -2.04 0.92 1.84 0.0700000000000001 2.04 -0.96 1.2 -2.03 -0.00999999999999979 1.04 1.14 0.10351314784295 0.440257513628435 1.28770848863115 0.185 0.0675 0.4975 -0.0928 -0.04695 -0.2275
-0.5 -0.57 -0.44 -2.21 -2.04 -2.08 -1.16 -1.93 0.04 -0.96 -1.8 -2.03 -2.01 -1.96 -1.86 0.394578230331929 0.421189380610093 -0.13286864451329 -1.815 -1.9325 -1.2525 0.7872 1.02555 0.6475
0.5 0.43 0.56 1.79 0.96 1.92 1.84 2.07 0.04 -1.96 0.2 -2.03 -2.01 1.04 0.14 0.376483003555336 2.49968647489711 0.931525979311967 0.435 1.0675 -0.5025 0.2322 0.38305 -0.23
0.5 0.43 -0.44 1.79 1.96 0.92 -0.16 0.0700000000000001 1.04 1.04 2.2 0.97 0.99 0.04 0.14 2.06441587796511 1.98777645412298 2.24812524486827 0.685 1.0675 0.9975 -0.3128 0.38305 0.52
