0.54 0.45 0.57 -1.66 1.78 -1.92 -2.03 -1.9 -1.94 -1.12 0.0600000000000001 1.78 0.89 -0.17 -1.03 -0.60462469212583 2.9112030704373 1.20307288895744 -0.735 -0.0575 -1.0225 -0.4654 -0.04175 -0.6793
-0.46 -0.55 -0.43 -1.66 -1.22 -1.92 1.97 0.1 2.06 0.88 2.06 1.78 1.89 0.83 -1.03 1.89800461108153 2.13919256753504 2.54014042580976 0.265 0.4425 0.7275 -0.1604 -0.25925 -0.4618
0.54 -0.55 0.57 -0.66 -2.22 -0.92 -1.03 1.1 0.0600000000000001 -0.12 -0.94 -1.22 -0.11 -1.17 1.97 1.22763870901353 0.39014306054451 0.184443469096433 -0.235 -0.8075 -0.2725 -0.1804 0.42825 -0.2743
-0.46 -0.55 0.57 -0.66 -0.22 -1.92 -2.03 -1.9 -1.94 -2.12 -0.94 -1.22 -0.11 -2.17 -2.03 2.47823024990074 1.61858020102962 2.14583460558264 -1.485 -1.3075 -1.5225 -0.8929 0.70325 0.5732
-0.46 0.45 0.57 2.34 -1.22 -1.92 -2.03 0.1 -1.94 0.88 -1.94 -1.22 -1.11 -2.17 -1.03 1.36442454171164 1.55041099702281 0.9279252209615 -0.485 -1.3075 -1.0225 -0.3229 -0.60425 0.3432
-0.46 -0.55 -0.43 -1.66 1.78 -1.92 1.97 -0.9 -0.94 1.88 1.06 -2.22 -1.11 -2.17 0.97 0.702097898558719 1.35627903451284 -1.17948092040881 -0.235 -0.0575 -0.5225 0.0546 0.01575 0.1132
0.54 -0.55 0.57 -1.66 -2.22 2.08 1.97 0.1 2.06 0.88 -0.94 -1.22 1.89 -0.17 1.97 1.92038945210165 2.1747861518458 1.63872223138737 0.265 -0.8075 1.7275 0.1046 0.42825 0.8057
0.54 -0.55 -0.43 -0.66 -1.22 0.0800000000000001 -0.0299999999999998 2.1 2.06 1.88 -1.94 1.78 -0.11 0.83 1.97 0.314546542839733 0.969407149286443 2.19895125730336 0.765 -0.0575 0.9775 -0.3754 0.01575 0.4007
-0.46 0.45 0.57 -1.66 -0.22 0.0800000000000001 -0.0299999999999998 2.1 2.06 -1.12 2.06 -0.22 0.89 1.83 1.97 1.70041123950713 -0.457653177263896 -0.722885380738001 0.0150000000000001 1.4425 0.4775 -0.0379 0.63325 -0.3468
-0.46 -0.55 -0.43 -1.66 -0.22 1.08 1.97 -1.9 0.0600000000000001 -1.12 -1.94 -1.22 -2.11 -0.17 -1.03 0.825409562261897 -0.177256679157622 0.180665129078578 -0.485 -1.0575 -0.5225 0.1621 0.56575 0.1132
