0.43 -0.49 0.48 -1.83 2.05 -1.2 -2.06 0.83 1.15 -1.01 -0.13 -1.98 1.28 -1.15 -1.77 -0.361610379843981 0.299737666073295 1.35927240859906 -0.7938 0.813 -0.412 -0.9216 0.2438 0.299 -0.5686 -0.0818 -0.8928 0.4608 -0.639 -0.8222 0.7634 -0.959 0.746 0.8888 -0.4534 -0.727 0.6098 0.0174 0.9004 -0.6444 0.507 0.8146 -1.0668 0.898 -0.492 -1.0476 0.2068 0.464 -0.5396 -0.1248 -1.0508 0.4288 -0.644 -0.9992
0.43 0.51 0.48 2.17 1.05 1.8 -2.06 0.83 2.15 -1.01 1.87 2.02 1.28 -1.15 1.23 -0.0777197982778756 0.801783953370647 0.942024398406967 0.9262 0.383 0.878 -0.9216 0.2438 0.729 -0.5686 0.7782 0.8272 0.4608 -0.639 0.4678 0.9734 0.581 1.076 -1.1712 0.3766 0.933 -0.4002 0.9074 0.9604 0.6356 -0.643 0.5746 0.8532 0.418 0.948 -1.0476 0.2068 0.944 -0.5396 0.8352 0.8692 0.4288 -0.644 0.4408
-0.57 0.51 -0.52 -1.83 2.05 -2.2 0.94 -0.17 1.15 -1.01 -1.13 -0.98 0.28 -0.15 -1.77 -1.52550144067539 0.891564394620458 0.407765876277582 1.0362 -1.237 1.358 -0.5716 -0.0162 -0.851 0.4414 0.6182 0.5172 -0.2492 -0.059 0.9478 -1.0666 1.091 -0.964 0.3588 -0.1334 0.423 -0.4002 -0.6226 -0.5696 0.1256 -0.133 -0.9554 0.7632 -1.152 1.228 -0.5476 -0.1032 -0.686 0.4704 0.5252 0.4092 -0.3312 -0.014 0.7708
0.43 0.51 0.48 -1.83 1.05 0.8 -2.06 -2.17 -1.85 -2.01 -2.13 -0.98 -1.72 -2.15 -1.77 1.8131940995088 1.11509463604164 0.749695095422785 -0.7938 0.383 0.448 -0.9216 -1.0462 -0.991 -0.9986 -0.9418 -0.4628 -0.8292 -1.069 -0.8222 -1.0666 0.581 0.566 -1.1712 -1.1534 -1.107 -0.9102 -1.1326 -0.5696 -0.8944 -1.153 -0.9554 -1.0668 0.418 0.468 -1.0476 -1.2332 -0.976 -1.0196 -1.0848 -0.5708 -1.0112 -1.124 -0.9992
0.43 0.51 0.48 -1.83 -1.95 -2.2 -0.0600000000000001 0.83 2.15 -1.01 -2.13 -0.98 0.28 1.85 2.23 0.871760157767033 2.00031576178619 2.75607015866191 -0.7938 -0.907 -0.842 -0.0616 0.2438 0.729 -0.5686 -0.9418 -0.4628 0.0308 0.651 0.8978 -1.0666 -0.949 -0.964 -0.1512 0.3766 0.933 -0.4002 -1.1326 -0.5696 0.1256 0.887 1.0846 -1.0668 -1.022 -0.972 -0.0876 0.2068 0.944 -0.5396 -1.0848 -0.5708 -0.0512 0.796 0.9208
-0.57 -0.49 -0.52 1.17 -1.95 0.8 -2.06 -1.17 -1.85 0.99 -1.13 -0.98 -1.72 -1.15 -1.77 -0.809175177645629 -1.05805084202346 -0.860460212070695 -0.6738 1.043 -0.352 1.1384 0.5538 0.859 -0.6986 0.6182 0.5172 0.8908 0.511 0.9478 -0.7066 1.001 -0.234 0.8888 0.5266 0.743 -0.3702 0.5074 0.4104 0.8256 0.507 0.8146 -0.7968 0.928 -0.332 1.0124 0.4168 0.874 -0.5696 0.5252 0.4092 0.7088 0.506 0.7708
0.43 0.51 0.48 -0.83 2.05 -0.2 -2.06 1.83 2.15 0.99 -0.13 2.02 0.28 -1.15 2.23 0.388308744109964 0.474998923232342 1.69453781932692 -0.3638 0.813 0.018 -0.9216 0.6738 0.729 0.2914 -0.0818 0.8272 0.0308 -0.639 0.8978 -0.5566 1.091 0.056 -1.1712 0.8866 0.933 0.6198 -0.1126 0.9604 0.1256 -0.643 1.0846 -0.5868 0.898 -0.012 -1.0476 0.6868 0.944 0.4204 -0.1248 0.8692 -0.0512 -0.644 0.9208
0.43 0.51 0.48 2.17 -0.95 -1.2 0.94 -1.17 -0.85 -1.01 1.87 -1.98 -1.72 1.85 -1.77 0.107370211234494 0.166734644617328 0.145275267496632 0.9262 -0.477 -0.412 0.3684 -0.6162 -0.561 -0.5686 0.7782 -0.8928 -0.8292 0.651 -0.8222 0.9734 -0.439 -0.454 0.3588 -0.6434 -0.597 -0.4002 0.9074 -1.0796 -0.8944 0.887 -0.9554 0.8532 -0.542 -0.492 0.3924 -0.7532 -0.496 -0.5396 0.8352 -1.0508 -1.0112 0.796 -0.9992
0.43 -0.49 -0.52 1.17 -0.95 -2.2 -1.06 -2.17 1.15 1.99 -1.13 2.02 -1.72 -0.15 -1.77 0.862256419730295 -0.950971328340894 1.33688478751056 0.4962 -0.477 -0.842 -0.4916 -1.0462 0.299 0.7214 -0.5118 0.8272 -0.8292 -0.209 -0.8222 -0.7066 0.511 1.236 0.3988 1.0166 -0.727 -0.8602 0.5074 -1.0596 0.8256 0.017 0.8146 -0.7968 0.408 1.228 0.4924 0.9368 -0.686 -1.0896 0.5252 -1.1508 0.7088 -0.014 0.7708
-0.57 -0.49 -0.52 -0.83 -1.95 -0.2 -2.06 -1.17 0.15 1.99 -0.13 -0.98 0.28 -0.15 0.23 1.05882569877367 0.953632972283171 1.76658490329865 0.4662 1.043 0.218 1.1384 0.5538 -0.281 -1.2686 0.0482 0.5172 -0.2492 -0.059 -0.1922 0.2734 1.001 0.256 0.8888 0.5266 -0.237 -0.8602 0.0174 0.4104 -0.1544 0.017 -0.1654 0.2432 0.928 0.188 1.0124 0.4168 -0.166 -1.0896 0.0052 0.4092 -0.3312 -0.014 -0.2692
