0.43 0.52 0.56 1.99 1.21 2.1 -1.03 -1.18 -2.05 -0.02 -1.99 0.0800000000000001 -0.92 -1.82 0.96 0.206377324706426 -0.717383047256338 1.88534793708454 0.4152 -1.0228 -0.4712
0.43 0.52 0.56 -2.01 2.21 2.1 1.97 1.82 1.95 -2.02 2.01 -1.92 2.08 2.18 1.96 1.8290045684442 2.13061384307533 4.02747680931861 0.9752 1.0572 0.8188
-0.57 -0.48 0.56 -2.01 -1.79 -1.9 -1.03 1.82 -0.0499999999999998 -0.02 -0.99 -0.92 -0.92 1.18 -2.04 -0.882560097038885 -0.0734775673722011 -1.55504823114296 -1.2648 -0.6428 0.4488
0.43 -0.48 0.56 -1.01 2.21 -1.9 -2.03 -2.18 -1.05 -2.02 0.01 -1.92 -1.92 -0.82 -2.04 -0.618158400157606 0.215145071388964 0.20176321345717 -1.2648 0.3172 -0.9012
0.43 0.52 0.56 -0.00999999999999979 -0.79 -1.9 -2.03 -2.18 0.95 -2.02 -1.99 0.0800000000000001 -0.92 2.18 1.96 0.304148155248111 -0.0982479662882904 1.18903141954713 0.9752 1.0572 -0.4712
0.43 0.52 0.56 -0.00999999999999979 1.21 0.1 -0.0299999999999998 1.82 -1.05 -1.02 1.01 -1.92 -1.92 1.18 0.96 0.683723785682389 2.60631112332391 1.81232793283292 0.4152 0.5372 -0.9012
0.43 0.52 -0.44 1.99 2.21 2.1 1.97 1.82 1.95 -0.02 2.01 0.0800000000000001 2.08 -1.82 -1.04 -0.229351773895975 0.94001205388921 -0.52708697513004 0.3352 -1.0228 0.8188
-0.57 0.52 -0.44 1.99 2.21 -1.9 1.97 1.82 -0.0499999999999998 1.98 0.01 -1.92 0.0800000000000001 -0.82 -0.04 1.41218277413275 0.430379909216909 1.86309101101717 -0.1048 -0.5028 -0.1212
-0.57 -0.48 -0.44 0.99 0.21 1.1 -2.03 -1.18 -1.05 -1.02 0.01 -1.92 -1.92 1.18 -2.04 0.964384050653074 -0.531539397772375 -0.998984780735887 0.7752 -0.6428 1.0188
0.43 0.52 0.56 -2.01 2.21 -1.9 -0.0299999999999998 -0.18 -0.0499999999999998 -2.02 0.01 1.08 -0.92 -1.82 -1.04 -0.191985971931772 1.17263566278924 2.31443424206256 -0.7048 -1.0228 -0.4712
0.43 0.52 0.56 -2.01 0.21 2.1 -1.03 -2.18 -1.05 -0.02 -0.99 1.08 0.0800000000000001 0.18 -2.04 0.245960930742027 0.877389295915288 1.6475625692744 -1.2648 0.0172 -0.0412
-0.57 -0.48 -0.44 -0.00999999999999979 -1.79 2.1 -2.03 -2.18 -2.05 0.98 0.01 -1.92 0.0800000000000001 -1.82 -2.04 0.152251556421404 0.747812354703603 0.734190435450925 0.7752 0.7972 -0.1212
-0.57 0.52 -0.44 -2.01 2.21 -1.9 -1.03 -2.18 -2.05 -1.02 -1.99 -1.92 -0.92 0.18 -0.04 0.061180478018492 2.95162174395843 1.32430328192971 -0.1048 0.0172 0.4488
-0.57 -0.48 -0.44 -0.00999999999999979 2.21 -1.9 -1.03 -2.18 -2.05 1.98 2.01 2.08 2.08 2.18 -1.04 0.653275016551509 0.140471595095505 0.0263679964770631 0.3352 -1.1228 -1.2612
0.43 -0.48 -0.44 -2.01 1.21 -0.9 1.97 1.82 1.95 -2.02 2.01 2.08 -1.92 -1.82 1.96 -0.984002043583412 0.700549797043591 -0.585591308914589 -0.9848 0.7972 -0.9012
0.43 -0.48 -0.44 -2.01 0.21 -0.9 0.97 -2.18 -0.0499999999999998 1.98 2.01 2.08 -0.92 1.18 1.96 1.54136767922347 1.0200678770312 1.17329117836235 -0.9848 -0.6428 -0.4712
0.43 0.52 0.56 -2.01 1.21 -1.9 -2.03 1.82 -2.05 1.98 -0.99 -0.92 2.08 0.18 -1.04 1.16963285781195 3.13237238745696 1.68256853132907 -0.7048 0.0172 0.8188
0.43 -0.48 -0.44 0.99 1.21 1.1 1.97 1.82 1.95 0.98 2.01 2.08 2.08 0.18 1.96 1.90829347641223 1.41770858690601 1.93260606919797 -0.9848 -0.1628 0.8188
0.43 -0.48 -0.44 0.99 -1.79 0.1 -0.0299999999999998 -2.18 -2.05 -1.02 0.01 -0.92 -1.92 -1.82 -2.04 0.571016321972347 0.638962718978027 0.435656697356957 0.7752 0.7972 -0.9012
0.43 0.52 0.56 1.99 0.21 -0.9 1.97 -0.18 1.95 0.98 0.01 2.08 2.08 2.18 1.96 1.44262979674495 1.05794711016138 2.40478034466931 0.9752 1.0572 0.8188
-0.57 -0.48 -0.44 1.99 1.21 2.1 -0.0299999999999998 -2.18 0.95 -2.02 -0.99 -1.92 -1.92 -1.82 -2.04 0.952763270607813 0.753455673475859 2.41738413087801 0.7752 0.7972 1.0188
-0.57 -0.48 -0.44 1.99 -1.79 -1.9 1.97 1.82 0.95 1.98 2.01 -0.92 0.0800000000000001 -0.82 1.96 0.833573569093952 -0.894731769964964 -0.406370379168262 -0.9848 0.3172 -0.1212
0.43 -0.48 0.56 -2.01 -1.79 2.1 0.97 -2.18 -2.05 1.98 0.01 0.0800000000000001 2.08 2.18 -2.04 -0.831870076191582 0.15187130180991 1.35265118829845 -1.2648 -1.1228 0.8188
0.43 -0.48 -0.44 0.99 -1.79 1.1 -1.03 0.82 -2.05 1.98 -1.99 -1.92 -1.92 0.18 -1.04 0.664360745141857 1.22755765908105 1.68123814654409 0.3352 -0.1628 -0.9012
-0.57 -0.48 0.56 1.99 0.21 -1.9 -2.03 -2.18 -0.0499999999999998 -2.02 2.01 2.08 -0.92 -1.82 -1.04 1.27871375510491 2.78117232860833 3.77770542896574 -0.7048 0.7972 0.4488
0.43 0.52 -0.44 0.99 0.21 2.1 -2.03 -0.18 -0.0499999999999998 -0.02 -1.99 1.08 -1.92 -0.82 -1.04 0.468224902944873 1.51748417153041 2.91659416915163 0.3352 -0.5028 -0.9012
-0.57 -0.48 -0.44 -2.01 1.21 0.1 -0.0299999999999998 -1.18 -2.05 0.98 -1.99 0.0800000000000001 -1.92 -0.82 -1.04 -0.407307569297157 1.51408402792413 3.25140203321718 0.3352 0.3172 1.0188
-0.57 -0.48 -0.44 0.99 -1.79 -1.9 0.97 -2.18 -2.05 -2.02 -1.99 -1.92 -1.92 -0.82 -2.04 -1.63018608101033 -1.02179300810604 0.33979442837744 0.7752 0.3172 1.0188
0.43 -0.48 -0.44 1.99 1.21 -0.9 -2.03 -2.18 1.95 0.98 2.01 -0.92 1.08 -0.82 -2.04 0.178208288140473 -0.14060510434985 2.63231267059826 0.7752 0.3172 0.3888
-0.57 -0.48 -0.44 0.99 -1.79 0.1 -0.0299999999999998 -2.18 1.95 -2.02 -1.99 2.08 1.08 -0.82 -0.04 0.0524107268675229 1.99020428209816 1.21053956416842 -0.1048 0.3172 -0.6912
-0.57 -0.48 -0.44 1.99 -1.79 -0.9 -2.03 1.82 0.95 -1.02 -1.99 -0.92 -1.92 -1.82 -0.04 -0.348493167546681 0.21515418002891 1.30530823657005 -0.1048 0.7972 1.0188
0.43 -0.48 0.56 1.99 -0.79 -1.9 1.97 -2.18 -0.0499999999999998 -0.02 0.01 1.08 1.08 0.18 0.96 0.754033780301864 2.7289549907848 2.18676211310268 0.4152 -0.1628 0.3888
0.43 0.52 0.56 1.99 1.21 2.1 -0.0299999999999998 0.82 -1.05 -2.02 -1.99 2.08 2.08 -0.82 0.96 0.914991075336958 3.06546424252219 4.05983865715476 0.4152 -0.5028 0.8188
-0.57 -0.48 -0.44 -2.01 -0.79 -0.9 1.97 1.82 -1.05 -2.02 1.01 -0.92 -1.92 -0.82 -2.04 -1.41962570711867 -0.148032596795573 1.04865638964297 0.7752 0.3172 1.0188
-0.57 0.52 -0.44 -2.01 -0.79 -0.9 -2.03 -0.18 0.95 -1.02 0.01 2.08 -0.92 -1.82 -2.04 -0.188983305113977 -0.223582462927438 -0.33211989129937 0.7752 -1.0228 0.4488
0.43 0.52 0.56 -0.00999999999999979 2.21 -1.9 -0.0299999999999998 0.82 -0.0499999999999998 1.98 -0.99 -0.92 0.0800000000000001 0.18 1.96 1.12800025889988 1.0567310541347 0.843450920211513 0.9752 0.0172 -0.0412
0.43 0.52 0.56 -1.01 -0.79 1.1 0.97 -0.18 0.95 1.98 2.01 0.0800000000000001 1.08 2.18 0.96 -0.128350788579789 0.0762672406324301 1.64500626753609 0.4152 1.0572 0.3888
-0.57 -0.48 -0.44 1.99 2.21 -1.9 1.97 1.82 -0.0499999999999998 -0.02 -0.99 0.0800000000000001 -1.92 -0.82 -1.04 1.49936835426864 -0.148601734023422 1.28583359592232 0.3352 0.3172 1.0188
-0.57 -0.48 0.56 -1.01 0.21 2.1 1.97 0.82 -2.05 -1.02 -0.99 0.0800000000000001 1.08 -0.82 0.96 -0.319756451022871 1.13924746703528 1.0513798726937 0.4152 0.3172 -0.6912
0.43 0.52 -0.44 1.99 0.21 2.1 1.97 1.82 1.95 1.98 2.01 0.0800000000000001 1.08 0.18 1.96 0.967145343357453 0.371860256045079 2.54189528424924 -0.9848 0.0172 0.3888
0.43 -0.48 -0.44 1.99 2.21 -1.9 1.97 1.82 0.95 -0.02 -0.99 2.08 1.08 1.18 -0.04 1.53448699355259 2.41911689748855 2.69934557938052 -0.1048 -0.6428 0.3888
