0.53 -0.52 0.52 1.4 1.02 0.96 -0.28 -1.88 1.98 -0.02 1.86 -0.22 -0.0600000000000001 2.1 2.06 1.86503735256687 1.87864401162256 2.79098193743709 0.74 0.775 0.715 0.3321 -0.416 0.3029
0.53 -0.52 -0.48 0.4 -0.98 0.96 -2.28 0.12 1.98 0.98 1.86 -2.22 -1.06 2.1 2.06 2.15202257147258 1.20462430850138 2.20394980198596 -0.51 0.775 0.715 0.1921 -0.416 0.3029
-0.47 -0.52 0.52 0.4 -1.98 -1.04 -1.28 -0.88 -0.02 1.98 -0.14 -0.22 1.94 -0.9 0.0600000000000001 0.515080859986528 1.13883360388924 1.24142322422833 -0.26 -0.975 0.715 -0.1879 0.494 -0.4121
-0.47 -0.52 -0.48 -1.6 2.02 -0.04 1.72 -0.88 -1.02 -1.02 1.86 -0.22 -1.06 -0.9 1.06 0.397833447753818 0.458932888798742 0.843698588023485 0.24 0.525 -0.785 -0.1679 -0.286 0.2929
0.53 0.48 0.52 0.4 -1.98 -2.04 1.72 0.12 -0.02 -2.02 0.86 0.78 -0.0600000000000001 1.1 1.06 0.520558440757095 -0.0644653459457812 0.41737962293023 0.99 0.025 -1.035 0.4621 -0.000999999999999999 -0.6246
-0.47 0.48 -0.48 -1.6 0.02 1.96 -0.28 -0.88 -1.02 1.98 1.86 -0.22 1.94 2.1 2.06 0.106807736183135 -0.0876989029953735 -2.0501431119258 -0.01 0.775 1.215 -0.0479 0.359 -0.6471
0.53 0.48 -0.48 2.4 2.02 -2.04 1.72 -0.88 1.98 -2.02 -2.14 -1.22 -1.06 1.1 0.0600000000000001 0.523427883878238 1.66762833044658 -1.39804807554166 0.74 0.025 -0.785 -0.4079 -0.000999999999999999 -0.4921
-0.47 -0.52 -0.48 -0.6 -0.98 -1.04 -2.28 2.12 1.98 1.98 1.86 1.78 -0.0600000000000001 2.1 2.06 0.20482044107535 -0.739143327320838 0.643861015741582 0.24 1.275 0.715 -0.1679 -0.676 -0.4121
-0.47 0.48 0.52 -0.6 0.02 -0.04 -2.28 -1.88 -2.02 -2.02 -1.14 -2.22 -2.06 -1.9 -1.94 0.195516387715217 -1.10560783164977 0.502579546125812 -1.76 -1.225 -1.535 -0.9679 -0.601 0.6454
-0.47 -0.52 -0.48 -0.6 2.02 -0.04 -1.28 -0.88 -2.02 -2.02 0.86 -2.22 -2.06 1.1 -0.94 1.50146077960308 1.9270118000596 3.4302344726582 -1.26 0.775 -1.535 0.5521 -0.416 0.6454
-0.47 0.48 0.52 -1.6 -0.98 0.96 -2.28 -1.88 -1.02 1.98 -2.14 -2.22 -2.06 -0.9 -0.94 -1.19123099066459 -0.909907035488132 -1.01796738292978 -1.76 -1.475 -0.035 -0.9679 -0.721 -0.0596
-0.47 0.48 0.52 -1.6 2.02 -2.04 1.72 -0.88 1.98 -0.02 -1.14 -2.22 -2.06 -1.9 -1.94 0.960105630210131 0.950451426556432 2.2696355092272 -1.01 -0.475 -0.535 -0.5779 -0.241 0.1754
-0.47 0.48 -0.48 0.4 0.02 -2.04 1.72 -1.88 -1.02 0.98 -1.14 1.78 -1.06 -0.9 -0.94 0.475705325043936 0.914328125851531 0.429659770932431 0.74 -0.975 -0.785 -0.4079 -0.481 0.2929
-0.47 0.48 -0.48 -1.6 2.02 -0.04 -0.28 0.12 1.98 -1.02 -0.14 -0.22 -0.0600000000000001 -0.9 -1.94 1.83561088863565 2.16362174832217 0.886378973550799 -1.01 0.275 0.215 0.4321 0.119 -0.1771
0.53 -0.52 -0.48 2.4 -1.98 -0.04 -2.28 -1.88 -0.02 1.98 -1.14 -2.22 -2.06 -1.9 0.0600000000000001 -0.437659290957017 0.0842804973059087 1.59416562910032 -0.51 -1.725 -0.035 0.1921 0.884 -0.0946
-0.47 0.48 -0.48 -1.6 1.02 -1.04 -1.28 2.12 -0.02 1.98 -0.14 0.78 0.94 0.1 0.0600000000000001 0.383330844975211 0.797273256900055 0.0464814063906658 -0.51 0.775 0.465 0.1921 0.359 -0.2946
-0.47 0.48 0.52 -0.6 1.02 -1.04 1.72 -1.88 1.98 1.98 -1.14 0.78 0.94 -1.9 -1.94 -0.972504478589773 0.326046588608586 -0.283166659671866 -0.01 -0.975 0.965 -0.0579 -0.481 -0.5296
-0.47 -0.52 0.52 -1.6 1.02 1.96 -1.28 2.12 1.98 -1.02 -2.14 -1.22 -2.06 0.1 0.0600000000000001 -0.0811789240259071 1.06588006931964 -0.696290612610744 -1.01 0.275 0.215 -0.5779 -0.156 -0.1771
-0.47 -0.52 -0.48 -1.6 2.02 -2.04 -1.28 2.12 -2.02 -2.02 -1.14 1.78 1.94 -0.9 -1.94 -0.597343435991892 0.795264847267722 0.709181096517505 -0.76 0.525 -1.035 0.3121 -0.286 0.4104
