-0.46 0.53 0.51 -1.9 1.19 -1.75 -1.27 -2.09 -0.87 -1.9 -2.04 -1.82 -2 -2.04 -0.95 0.529732140530833 1.54049824276128 1.16542962685282 -1.485 -1.245 -1.63 -0.7822 -0.7572 0.7121
-0.46 -0.47 0.51 -0.9 1.19 -1.75 1.73 1.91 0.13 -0.9 -1.04 -1.82 1 -2.04 1.05 -0.639806238725574 -0.290494253832496 -0.0593583615990367 0.015 0.005 -0.38 -0.0172 -0.0997 0.1371
-0.46 0.53 -0.49 0.1 1.19 0.25 -1.27 0.91 2.13 0.1 -1.04 -1.82 -1 -1.04 1.05 2.19495735376707 0.779239921792677 0.638829075267122 -0.485 0.005 0.37 0.2128 -0.0947 -0.2079
-0.46 0.53 0.51 2.1 2.19 -0.75 -1.27 1.91 2.13 -1.9 -2.04 -1.82 2 -0.04 -0.95 0.600114652018829 -0.56168001117371 0.483148075299624 -0.485 0.505 0.37 -0.2722 0.1703 -0.2079
-0.46 -0.47 -0.49 -1.9 -1.81 -1.75 -1.27 1.91 -1.87 0.1 -0.04 1.18 -2 0.96 -1.95 -0.853881599767746 -0.050221974447754 -1.46477210428589 -0.985 0.255 -1.38 0.4578 -0.2172 0.5971
0.54 0.53 -0.49 -1.9 0.19 0.25 -2.27 -2.09 -1.87 0.1 -2.04 -0.82 -1 0.96 -1.95 1.0193837683838 1.56431591155704 1.95401345564147 -1.735 -0.745 -0.63 0.8253 -0.4922 -0.3779
-0.46 -0.47 -0.49 0.1 2.19 -1.75 -1.27 -0.0899999999999999 2.13 -1.9 -1.04 -1.82 2 -0.04 -1.95 2.27718154676252 1.94932831664337 0.927957404426432 -1.235 0.255 0.12 0.5803 -0.2172 -0.0929
0.54 -0.47 -0.49 -1.9 2.19 -1.75 0.73 1.91 -1.87 -1.9 -0.04 2.18 0 -0.04 2.05 0.0224854981446731 0.131800495763563 2.19334241984001 0.765 1.005 -1.38 -0.3997 -0.5697 -0.7829
-0.46 0.53 0.51 2.1 2.19 2.25 -0.27 -2.09 1.13 2.1 -2.04 -1.82 0 -1.04 -0.95 -0.639010023858752 0.88186856538377 1.2330888756822 -0.235 -0.745 1.37 -0.1447 -0.4922 -0.6679
0.54 -0.47 -0.49 2.1 1.19 2.25 -1.27 -2.09 -0.87 2.1 -0.04 -1.82 1 -1.04 -1.95 -1.11406581015159 0.0273425144487504 0.424954510866262 -0.735 -0.495 1.12 0.3353 0.1353 0.5671
-0.46 -0.47 0.51 -1.9 -0.81 2.25 1.73 -2.09 2.13 2.1 1.96 2.18 -2 1.96 0.05 0.465896280736463 3.00766905787215 4.27179872547967 0.515 0.255 1.12 0.2378 -0.2172 -0.5529
-0.46 -0.47 0.51 -1.9 1.19 2.25 1.73 -2.09 -0.87 -1.9 -0.04 0.18 0 1.96 -0.95 -0.411610036821922 1.19698494653795 2.43143936195289 -0.235 0.255 -0.13 -0.1447 -0.2172 0.0221
