0.464 0.484 0.5 -1.06 -1.204 -1.132 2.12 1.88 -0.996 1.96 1.116 1.928 1.128 1.896 -1.04 -0.639106108226749 0.291798355503548 -0.945853949153819 -0.55168 -0.545312 -0.454496 0.97536 0.89264 -0.476288 0.93088 0.459648 0.905184 0.474784 0.879488 -0.47312 -0.48208 -0.525472 -0.547776 1.10016 0.82384 -0.532128 0.93728 0.460288 0.886304 0.515904 0.859328 -0.52272 -0.556 -0.596 -0.576 1.1 0.928 -0.576 0.984 0.48 0.876 0.44 0.836 -0.648
0.464 -0.516 0.5 1.94 -1.204 -2.132 1.12 1.88 2.004 1.96 2.116 1.928 2.128 0.896 0.96 1.045479936597 1.93855708702699 2.37820257287436 0.84032 -0.545312 -0.918496 0.51136 0.89264 0.915712 0.93088 0.923648 0.905184 0.938784 0.415488 0.45488 -0.97008 0.678528 1.100224 -0.50384 -1.05616 -1.084128 -1.02272 -1.171712 -1.041696 -1.128096 -0.520672 -0.51472 0.944 -0.596 -1.076 0.6 0.928 0.924 0.984 0.98 0.876 0.94 0.336 0.352
-0.536 0.484 -0.5 -1.06 -1.204 1.868 -1.88 -0.12 2.004 1.96 -0.884 -1.072 2.128 0.896 1.96 1.81184635982702 1.79318686340511 1.62092330654179 0.50832 0.658688 -0.930496 0.99936 0.08464 -1.088288 -1.02912 0.415648 0.585184 -1.189216 -0.480512 -1.04112 -0.48208 -0.525472 0.904224 -0.83584 -0.14416 0.919872 0.93728 -0.507712 -0.565696 0.999904 0.375328 0.92928 0.504 0.608 -0.944 0.98 0.048 -1.08 -0.976 0.364 0.448 -1.188 -0.56 -1.108
-0.536 -0.516 -0.5 1.94 1.796 1.868 -0.88 0.88 -0.996 -2.04 -0.884 1.928 -0.872 1.896 -0.04 1.4057290471321 2.12995439095385 3.28241366573101 -1.09968 -0.949312 -0.930496 0.46336 -0.45136 0.519712 1.11488 0.415648 -1.022816 0.418784 -1.016512 0.03088 -0.97008 -0.869472 -0.963776 0.52816 -0.54016 0.463872 1.04128 0.376288 -1.041696 0.419904 -1.036672 0.00128000000000002 -0.996 -0.892 -0.944 0.48 -0.452 0.42 1.024 0.364 -1.052 0.312 -1.06 -0.108
0.464 0.484 -0.5 -2.06 1.796 -0.132 1.12 1.88 2.004 -2.04 -1.884 0.928 0.128 0.896 0.96 0.0750531392193764 0.739350747695129 0.337722293553137 -1.01568 0.846688 0.00950400000000001 0.51136 0.89264 0.915712 -0.92512 -0.932352 0.441184 0.010784 0.415488 0.45488 -0.96608 0.926528 -0.063776 0.61616 0.82384 0.919872 -0.99872 -0.991712 0.402304 0.031904 0.375328 0.44528 1.004 -0.892 0.056 -0.52 -0.952 -1.08 1.024 0.864 -0.552 -0.188 -0.56 -0.608
-0.536 0.484 0.5 1.94 -2.204 1.868 2.12 -2.12 2.004 -2.04 -0.884 -0.0720000000000001 1.128 -1.104 -1.04 -0.990365636107458 0.277079555515201 0.794439365970907 -1.09968 1.194688 -0.930496 -1.14464 1.15664 -1.088288 1.11488 0.415648 0.049184 -0.653216 0.591488 0.56688 0.96992 -1.009472 0.904224 1.10016 -1.11216 0.919872 -0.99872 -0.507712 -0.081696 0.515904 -0.592672 -0.52272 0.944 -1.096 0.924 1.1 -1.072 0.924 -1.016 -0.52 -0.124 0.44 -0.664 -0.648
-0.536 0.484 0.5 0.94 1.796 0.868 1.12 0.88 2.004 0.96 2.116 0.928 0.128 1.896 0.96 0.542498928138792 1.43751060228974 3.65599193869606 -0.56368 -0.949312 -0.394496 -0.60864 -0.45136 -1.088288 -0.49312 -1.192352 -0.486816 -0.117216 -1.016512 -0.50512 0.48592 0.926528 0.420224 0.61616 0.33984 0.919872 0.45328 0.944288 0.402304 0.031904 0.859328 0.44528 0.444 0.904 0.424 0.6 0.428 0.924 0.484 0.98 0.376 -0.06 0.836 0.352
0.464 -0.516 -0.5 1.94 -2.204 -1.132 -1.88 -1.12 -1.996 -0.04 -1.884 0.928 -0.872 -2.104 -2.04 -1.35039832433263 0.551618621834741 1.4545043566458 0.84032 -1.009312 -0.454496 -0.88064 -0.49936 -0.940288 0.00287999999999997 -0.932352 0.441184 -0.453216 -0.976512 -0.93712 -0.97008 1.194528 0.584224 1.04416 0.49184 0.979872 0.00928000000000002 0.892288 -0.525696 0.419904 1.027328 1.03328 -0.996 1.108 0.556 0.98 0.548 0.92 0.024 0.864 -0.552 0.312 0.94 0.892
0.464 0.484 0.5 -1.06 -2.204 0.868 -1.88 -2.12 2.004 0.96 0.116 -2.072 -1.872 -1.104 0.96 0.524804335575707 0.169131308802223 1.68039208049574 -0.55168 -1.009312 0.473504 -0.88064 -0.96336 0.915712 0.46688 -0.00435200000000003 -0.950816 -0.917216 -0.512512 0.45488 -0.48208 -1.009472 0.420224 -0.83584 -1.11216 0.919872 0.45328 -0.023712 -1.049696 -0.936096 -0.592672 0.44528 -0.556 -1.096 0.424 -0.9 -1.072 0.924 0.484 -0.02 -1.124 -1.06 -0.664 0.352
-0.536 -0.516 0.5 1.94 1.796 1.868 -1.88 -0.12 0.004 1.96 0.116 0.928 2.128 1.896 1.96 1.07897566219889 1.71581927512129 2.8440210252701 -1.09968 -0.949312 -0.930496 0.99936 0.08464 -0.016288 -1.02912 -0.120352 -0.486816 -1.189216 -1.016512 -1.04112 -0.97008 -0.869472 -0.963776 1.04416 -0.02416 -0.052128 -1.02272 -0.139712 -0.525696 -1.128096 -1.036672 -1.03072 0.944 0.904 0.924 -0.9 -0.072 -0.076 0.984 -0.02 0.376 0.94 0.836 0.852
-0.536 0.484 -0.5 -1.06 -1.204 -1.132 0.12 -1.12 -1.996 -2.04 2.116 -0.0720000000000001 0.128 0.896 -2.04 1.21309792142684 1.98192129288404 2.8213279528301 0.50832 0.658688 0.677504 -0.07264 0.62064 1.055712 1.11488 -1.192352 0.049184 -0.117216 -0.480512 1.10288 -0.48208 -0.525472 -0.547776 0.13216 -0.62816 -1.016128 -0.99872 0.944288 -0.081696 0.031904 0.375328 -1.00672 0.504 0.608 0.556 -0.02 0.548 0.92 1.024 -1.136 -0.052 -0.188 -0.56 0.892
-0.536 0.484 -0.5 0.94 -2.204 1.868 0.12 1.88 -1.996 1.96 0.116 -2.072 1.128 -0.104 -1.04 0.366356208131662 -0.977490324532558 0.321034634456115 -0.56368 1.194688 -0.930496 -0.07264 -0.98736 1.055712 -1.02912 -0.120352 1.121184 -0.653216 0.055488 0.56688 0.48592 -1.009472 0.904224 0.13216 0.82384 -1.016128 0.93728 -0.023712 -1.049696 0.515904 -0.108672 -0.52272 -0.496 1.108 -0.944 -0.02 -0.952 0.92 -0.976 -0.136 0.948 -0.688 -0.06 0.392
-0.536 -0.516 -0.5 -2.06 -0.204 0.868 0.12 -0.12 -0.996 -2.04 -1.884 -2.072 -0.872 -2.104 -2.04 -0.270341004220809 1.91625677685826 1.29500693549579 1.04432 0.122688 -0.394496 -0.07264 0.08464 0.519712 1.11488 0.951648 1.121184 0.418784 1.127488 1.10288 1.09392 0.162528 -0.447776 0.01216 -0.02416 0.463872 1.04128 0.892288 1.022304 0.419904 1.027328 1.03328 1.004 0.108 -0.444 -0.02 0.048 0.42 1.024 0.864 0.948 0.312 0.94 0.892
-0.536 -0.516 -0.5 1.94 -0.204 1.868 -1.88 -2.12 -0.996 -2.04 2.116 0.928 -1.872 -0.104 0.96 -2.15175773931613 0.537931831518607 0.794985957681204 -1.09968 0.122688 -0.930496 0.99936 1.15664 0.519712 1.11488 -1.192352 -0.486816 0.954784 0.055488 -0.50512 -0.97008 0.162528 -0.963776 1.04416 1.00784 0.463872 1.04128 -1.171712 -0.525696 0.935904 -0.00467200000000002 -0.51472 -0.996 0.108 -0.944 0.98 1.048 0.42 1.024 -1.136 -0.552 0.812 -0.06 -0.608
0.464 0.484 0.5 -0.0600000000000001 1.796 1.868 2.12 1.88 2.004 -2.04 2.116 1.928 2.128 1.896 1.96 1.64032051730714 2.5923666437134 1.56828057795715 -0.08768 0.846688 0.937504 0.97536 0.89264 0.915712 -0.92512 0.923648 0.905184 0.938784 0.879488 0.91888 0.00192 0.926528 0.904224 1.10016 0.82384 0.919872 -0.99872 0.944288 0.886304 0.999904 0.859328 0.92928 -0.056 0.904 0.924 1.1 0.928 0.924 -1.016 0.98 0.876 0.94 0.836 0.852
0.464 -0.516 -0.5 0.94 -0.204 1.868 -1.88 1.88 -1.996 1.96 1.116 -1.072 0.128 0.896 -0.04 0.273059324181183 0.982589316506949 -0.306052608487825 0.37632 -0.081312 0.937504 -0.88064 0.89264 -0.940288 0.93088 0.459648 -0.486816 0.010784 0.415488 -0.00912000000000002 -0.45408 0.162528 -0.963776 1.04416 -1.05616 0.979872 -1.02272 -0.655712 0.506304 -0.0960959999999999 -0.520672 0.00128000000000002 -0.496 0.108 -0.944 0.98 -0.952 0.92 -0.976 -0.636 0.448 -0.188 -0.56 -0.108
0.464 0.484 0.5 1.94 1.796 1.868 0.12 1.88 2.004 1.96 2.116 1.928 2.128 1.896 1.96 0.761214256486246 2.10949883713048 0.266695658745141 0.84032 0.846688 0.937504 0.04736 0.89264 0.915712 0.93088 0.923648 0.905184 0.938784 0.879488 0.91888 0.96992 0.926528 0.904224 0.13216 0.82384 0.919872 0.93728 0.944288 0.886304 0.999904 0.859328 0.92928 0.944 0.904 0.924 0.1 0.928 0.924 0.984 0.98 0.876 0.94 0.836 0.852
-0.536 -0.516 -0.5 -2.06 0.796 -2.132 -1.88 0.88 2.004 -0.04 -0.884 1.928 -0.872 -0.104 -1.04 -0.756614463889015 -1.17572121896645 -0.204706914197353 1.04432 -0.413312 1.213504 0.99936 -0.45136 -1.088288 0.04288 0.415648 -1.022816 0.418784 0.055488 0.56688 1.09392 -0.353472 1.100224 1.04416 -0.54016 -1.084128 0.00928000000000002 0.376288 -1.041696 0.419904 -0.00467200000000002 0.51728 1.004 -0.392 1.056 0.98 -0.452 -1.08 0.024 0.364 -1.052 0.312 -0.06 0.392
0.464 -0.516 0.5 0.94 -1.204 -2.132 -1.88 1.88 -1.996 -2.04 -1.884 -1.072 1.128 -0.104 -1.04 1.3616187920317 0.795526186992877 -1.35886449931119 0.37632 -0.545312 -0.918496 -0.88064 0.89264 -0.940288 -0.92512 -0.932352 -0.486816 0.474784 -0.048512 -0.47312 -0.45408 0.678528 1.100224 1.04416 -1.05616 0.979872 1.04128 0.892288 0.506304 -0.612096 -0.00467200000000002 0.51728 0.444 -0.596 -1.076 -0.9 0.928 -1.076 -1.016 -1.02 -0.624 0.44 -0.164 -0.648
-0.536 -0.516 -0.5 0.94 -2.204 -2.132 2.12 -0.12 0.004 0.96 -1.884 0.928 0.128 -1.104 0.96 -0.327111810616731 1.42527899127708 1.20270611503875 -0.56368 1.194688 1.213504 -1.14464 0.08464 -0.016288 -0.49312 0.951648 -0.486816 -0.117216 0.591488 -0.50512 -0.45408 1.194528 1.100224 -1.01984 -0.02416 -0.052128 -0.50672 0.892288 -0.525696 -0.0960959999999999 0.511328 -0.51472 -0.496 1.108 1.056 -1.02 0.048 -0.08 -0.476 0.864 -0.552 -0.188 0.44 -0.608
0.464 0.484 -0.5 -0.0600000000000001 0.796 0.868 1.12 -2.12 2.004 -2.04 0.116 1.928 1.128 -0.104 -2.04 1.09177569538442 1.11751973643275 2.6375279658742 -0.08768 0.382688 0.473504 0.51136 -0.96336 0.915712 -0.92512 -0.00435200000000003 0.905184 0.474784 -0.048512 -0.93712 0.00192 0.442528 0.420224 0.61616 -1.11216 0.919872 -0.99872 -0.023712 0.886304 0.515904 -0.108672 -1.00672 0.004 -0.392 -0.444 -0.52 1.048 -1.08 1.024 -0.136 -1.052 -0.688 -0.06 0.892
