-0.47 -0.45 -0.54 -2.23 -1.99 -0.1 -2.04 -0.93 -1.23 0.11 -0.86 -1.92 -1.95 -2.04 -2.12 -1.03030102228732 0.39315116167954 0.24027606666617 1.0162 0.8806 -0.016 0.9776 0.3442 0.5362 0.0166 0.1984 0.8148 0.853 0.9576 0.8728 0.807 0.801 0.03 0.836 0.427 0.477 -0.059 0.364 0.828 0.705 0.856 0.818 1.1384 1.0492 -0.012 1.0532 0.4444 0.7384 -0.1188 0.3588 0.9736 0.816 0.9532 0.9196
-0.47 0.55 0.46 0.77 0.01 -2.1 1.96 2.07 -2.23 0.11 -0.86 -1.92 2.05 -0.04 -1.12 -0.218170753115288 -0.551327250791734 -0.12620011880116 -0.3938 -0.0594 0.924 -0.9024 -1.0658 1.0062 0.0166 0.1984 0.8148 -1.027 0.0176 0.4028 0.227 -0.089 -1.17 0.996 1.147 -1.303 0.051 -0.496 -1.092 0.955 -0.084 -0.752 0.2884 -0.0208 -1.032 0.8532 0.8944 -0.9516 -0.00880000000000006 -0.5012 -0.9464 0.706 -0.1668 -0.7404
-0.47 -0.45 -0.54 -2.23 1.01 -2.1 -2.04 1.07 -2.23 -1.89 2.14 -1.92 -1.95 -2.04 -2.12 1.50751573241051 0.774163109569427 2.00310567219267 1.0162 -0.5294 0.924 0.9776 -0.5958 1.0062 0.9566 -1.2116 0.8148 0.853 0.9576 0.8728 0.807 -0.549 0.93 0.836 -0.473 0.927 0.841 -0.986 0.828 0.705 0.856 0.818 1.1384 -0.5708 1.068 1.0532 -0.6356 1.2784 0.9612 -1.2612 0.9736 0.816 0.9532 0.9196
-0.47 0.55 0.46 1.77 -1.99 1.9 1.96 1.07 1.77 2.11 0.14 1.08 -0.95 1.96 0.88 0.238644238578905 2.11171125378509 1.3796296558421 -0.8638 0.8806 -0.956 -0.9024 -0.5958 -0.8738 -0.9234 -0.2716 -0.5952 0.383 -0.9224 -0.5372 0.777 -1.189 1.03 0.996 0.597 0.897 1.151 0.054 0.558 -0.695 1.016 0.348 0.7484 -0.9408 0.808 0.8532 0.4344 0.8884 0.9112 -0.0412 0.4336 -0.674 0.7532 0.1796
-0.47 0.55 0.46 1.77 2.01 1.9 -0.04 2.07 -0.23 -1.89 -1.86 -0.92 2.05 -2.04 0.88 0.121974358442506 2.38575671096205 2.64665993757034 -0.8638 -0.9994 -0.956 0.0376 -1.0658 0.0662 0.9566 0.6684 0.3448 -1.027 0.9576 -0.5372 0.777 1.011 1.03 -0.104 1.147 -0.203 -1.049 -1.046 -0.542 0.955 -1.184 0.348 0.7484 0.8992 0.808 -0.0668 0.8944 -0.0316 -0.9288 -0.9612 -0.4864 0.706 -1.0868 0.1796
-0.47 -0.45 -0.54 1.77 0.01 -2.1 -2.04 1.07 0.77 -1.89 0.14 -0.92 1.05 -2.04 1.88 0.055922184143728 1.72673800342077 1.54757938427826 -0.8638 -0.0594 0.924 0.9776 -0.5958 -0.4038 0.9566 -0.2716 0.3448 -0.557 0.9576 -1.0072 -0.993 -0.099 0.93 0.836 -0.473 -0.423 0.841 -0.086 0.378 -0.645 0.856 -0.982 -1.0216 -0.0308 1.068 1.0532 -0.6356 -0.3416 0.9612 -0.1812 0.4336 -0.804 0.9532 -1.2404
0.53 0.55 0.46 -1.23 2.01 0.9 -2.04 0.0700000000000001 -0.23 2.11 2.14 1.08 2.05 -0.04 1.88 0.394369829922003 1.80038693562286 2.82922572953912 -0.6838 1.0106 0.414 -1.0624 -0.0558 -0.1638 1.1866 0.9284 0.4848 1.023 -0.0224 0.8728 -0.873 1.011 0.48 -1.204 0.047 -0.203 1.151 1.154 0.558 0.955 -0.084 0.898 -0.6316 0.8992 0.348 -0.9868 -0.0256000000000001 -0.0316 0.9112 0.8788 0.4336 0.706 -0.1668 0.6396
0.53 0.55 0.46 1.77 2.01 0.9 -1.04 -0.93 1.77 -1.89 0.14 -1.92 0.05 -1.04 -0.12 -0.826056058378501 -1.34731636214745 -1.70349681228554 0.9062 1.0106 0.414 -0.5324 -0.5858 0.8962 -0.9334 -0.1316 -1.1052 -0.037 -0.5524 -0.1872 0.777 1.011 0.48 -0.654 -0.503 0.897 -1.049 0.054 -1.092 -0.145 -0.634 -0.202 0.7484 0.8992 0.348 -0.5268 -0.4856 0.8884 -0.9288 -0.0412 -0.9464 -0.214 -0.6268 -0.2804
0.53 -0.45 -0.54 1.77 -0.99 -0.1 0.96 0.0700000000000001 -2.23 2.11 2.14 2.08 0.05 -2.04 -0.12 -0.674975582964131 1.89375917226937 0.824306902688724 0.9062 -0.5794 -0.116 0.5276 -0.0558 -1.2238 1.1866 0.9284 1.0148 -0.037 -1.0824 -0.1872 -0.993 0.351 0.03 -0.514 -0.023 0.927 -0.959 -0.986 -0.972 -0.195 0.856 -0.082 -1.0216 0.5092 -0.012 -0.5668 -0.0956 1.2784 -1.1988 -1.2612 -1.1864 -0.264 0.9532 -0.1604
0.53 0.55 0.46 -0.23 2.01 -2.1 1.96 -1.93 1.77 2.11 2.14 2.08 0.05 -2.04 1.88 1.0742505940311 1.4632667279619 2.56506774750096 -0.1538 1.0106 -1.176 1.0576 -1.1158 0.8962 1.1866 0.9284 1.0148 -0.037 -1.0824 0.8728 -0.323 1.011 -1.17 0.996 -1.053 0.897 1.151 1.154 1.108 -0.145 -1.184 0.898 -0.1716 0.8992 -1.032 0.8532 -0.9456 0.8884 0.9112 0.8788 0.8936 -0.214 -1.0868 0.6396
0.53 0.55 -0.54 -1.23 0.01 1.9 -0.04 2.07 -0.23 -1.89 0.14 1.08 -1.95 -1.04 -2.12 0.571134056006695 -1.17480250927966 -0.0741288598616973 -0.6838 -0.0494 0.944 -0.0024 1.0042 -0.1638 -0.9334 -0.1316 0.4848 -1.097 -0.5524 -1.2472 -0.873 -0.089 1.03 -0.104 1.147 -0.203 -1.049 0.054 0.558 -1.245 -0.634 -1.302 0.5984 -0.0308 -1.092 -0.0268 -1.1756 0.1984 0.9612 -0.1812 -0.6464 0.816 0.4132 0.9196
-0.47 -0.45 0.46 -2.23 2.01 -2.1 0.96 -1.93 0.77 -1.89 2.14 -1.92 -0.95 0.96 -1.12 -0.882895000428978 0.912321964429639 1.2136578270616 1.0162 -0.9994 0.924 -0.4324 0.8142 -0.4038 0.9566 -1.2116 0.8148 0.383 -0.4524 0.4028 0.807 -0.999 0.93 -0.514 0.877 -0.423 0.841 -0.986 0.828 0.255 -0.494 0.368 -1.0916 0.8992 -1.032 0.3932 -0.9456 0.4284 -0.9288 0.8788 -0.9464 -0.674 0.2932 -0.7404
