-0.51 -0.54 -0.5 0.1 -2.12 -1.74 -1.8 -0.82 -1.06 -0.84 -2.01 -0.9 -1.12 -1.19 -2.08 -0.774387884295803 -0.132020966596309 0.682688856293026 0.93 0.4952 0.3924
-0.51 -0.54 -0.5 1.1 0.88 2.26 0.2 -1.82 -1.06 -1.84 0.99 -1.9 -0.12 0.81 1.92 1.35597344470614 -0.0827392453947117 0.485264805695649 -1.07 -0.5848 -0.1176
0.49 -0.54 -0.5 2.1 1.88 -1.74 1.2 -1.82 -2.06 -1.84 -0.00999999999999979 0.1 -2.12 -1.19 -1.08 0.345135579298802 1.36080138883131 0.522923213959302 0.43 0.4952 -1.2176
0.49 0.46 0.5 -1.9 -2.12 2.26 1.2 -0.82 1.94 1.16 -2.01 1.1 -0.12 1.81 -0.0800000000000001 1.08361290603082 2.03169566260472 1.96443636424023 -0.15 0.6852 -0.2376
-0.51 -0.54 -0.5 -0.9 -2.12 -1.74 -1.8 -1.82 -2.06 -1.84 0.99 -1.9 -1.12 -2.19 -2.08 0.0229481529445271 -0.23811694118311 -0.464580224166102 0.93 1.0352 0.3924
0.49 -0.54 -0.5 -1.9 -0.12 0.26 -0.8 -1.82 0.94 -0.84 -2.01 -1.9 0.88 1.81 -0.0800000000000001 0.296819394766894 0.274273556130849 0.520425652899793 -0.07 -1.1248 0.2524
0.49 -0.54 0.5 0.1 -1.12 2.26 -0.8 -1.82 0.94 -1.84 0.99 2.1 -1.12 1.81 0.92 2.40185904607558 2.00797030068568 2.22956291469985 0.35 -1.1248 -0.7276
0.49 0.46 -0.5 -1.9 -1.12 -1.74 -1.8 1.18 -2.06 2.16 -2.01 0.1 1.88 0.81 -0.0800000000000001 -0.527729419312371 0.114255086962515 -0.203275165906472 -0.07 0.2252 0.7424
0.49 0.46 0.5 -0.9 1.88 -1.74 2.2 0.18 1.94 0.16 0.99 1.1 -1.12 -0.19 -0.0800000000000001 -0.450126444547865 -0.215632269580894 -0.71782534165718 -0.15 -0.2348 -0.7276
0.49 0.46 0.5 1.1 0.88 -0.74 1.2 0.18 -1.06 1.16 -0.00999999999999979 1.1 -1.12 1.81 -0.0800000000000001 -0.282141850530034 -0.465627089360378 0.31574100467466 -0.15 0.6852 -0.7276
-0.51 -0.54 -0.5 -1.9 1.88 0.26 -1.8 2.18 -0.0600000000000001 1.16 -2.01 0.1 -1.12 -0.19 -0.0800000000000001 0.0254620451657423 1.59460694786108 -0.624605238554549 -0.07 -0.0448 0.3924
0.49 0.46 -0.5 -0.9 -1.12 1.26 0.2 1.18 0.94 2.16 1.99 1.1 -0.12 1.81 -2.08 1.06153630945508 1.39442074028432 1.87324903738781 0.93 0.6852 -0.2376
-0.51 0.46 -0.5 2.1 -2.12 -1.74 -0.8 0.18 1.94 0.16 1.99 2.1 1.88 0.81 0.92 0.186990426253813 1.29559042747559 2.41203084943726 -0.57 0.2252 -1.1376
-0.51 0.46 -0.5 -1.9 0.88 2.26 2.2 1.18 1.94 2.16 -0.00999999999999979 2.1 1.88 1.81 -0.0800000000000001 1.26822636901294 1.85673899838523 2.75429424834413 -0.07 0.6852 -1.1376
-0.51 -0.54 -0.5 -0.9 -1.12 2.26 0.2 1.18 1.94 -0.84 1.99 -1.9 -0.12 0.81 -1.08 -0.310822222936647 0.0385500674526975 -0.704577772485741 0.43 -0.5848 -0.1176
0.49 0.46 -0.5 2.1 -2.12 2.26 0.2 2.18 -1.06 -0.84 1.99 1.1 1.88 1.81 0.92 0.0415021893146847 2.23981331683472 1.49895348439782 -0.57 0.6852 0.7424
0.49 0.46 0.5 2.1 -1.12 2.26 2.2 0.18 1.94 -1.84 -1.01 0.1 -1.12 1.81 1.92 0.836105878389545 2.76192483112212 1.87589277258962 0.85 0.6852 -0.7276
-0.51 -0.54 -0.5 -1.9 -2.12 -1.74 1.2 -1.82 -2.06 -1.84 -2.01 -0.9 -2.12 -2.19 -2.08 1.88057816242014 -0.0918194931842081 3.34014411233453 0.93 1.0352 0.9024
0.49 0.46 0.5 -1.9 -0.12 1.26 1.2 2.18 1.94 2.16 -0.00999999999999979 0.1 -1.12 -2.19 -0.0800000000000001 0.157229884760648 0.295806680498108 -1.22297409969663 -0.15 -1.1548 -0.7276
-0.51 -0.54 0.5 -1.9 1.88 1.26 -1.8 -1.82 -2.06 -1.84 0.99 -1.9 -1.12 1.81 0.92 -0.000233086757147616 1.23973054134339 3.08520547983771 0.35 -1.1248 0.3924
0.49 0.46 0.5 -1.9 1.88 1.26 -1.8 -0.82 1.94 2.16 -0.00999999999999979 2.1 -1.12 0.81 1.92 3.39319782945323 1.46666127446187 3.1018263632278 0.85 0.2252 -0.7276
0.49 -0.54 -0.5 2.1 1.88 2.26 2.2 1.18 1.94 -0.84 1.99 2.1 0.88 0.81 -0.0800000000000001 1.77160424104889 0.603692805174023 0.607847751240097 -0.07 -0.5848 0.2524
0.49 -0.54 0.5 -1.9 1.88 2.26 0.2 0.18 -2.06 0.16 -0.00999999999999979 1.1 -0.12 1.81 1.92 0.132754288861796 1.69994063266229 1.05698337046811 0.85 -1.1248 -0.2376
0.49 0.46 0.5 2.1 1.88 -1.74 -0.8 2.18 1.94 2.16 1.99 -1.9 0.88 1.81 0.92 1.73349637560294 1.59176112117277 1.22358842954299 0.35 0.6852 0.2524
-0.51 0.46 -0.5 2.1 1.88 1.26 -0.8 2.18 -2.06 -1.84 -0.00999999999999979 -1.9 1.88 -0.19 -1.08 0.777047403301357 -0.856478427792922 -0.0294687612197033 0.43 -0.2348 -1.1376
