0.44 0.54 -0.48 -1.94 0.01 1.5 -1.8 -0.86 0.02 -1.96 2.21 -1.95 -2 -1.18 -1.92 0.236440395710775 0.291290022813087 -1.41407381324832 -0.8672 -0.1012 0.67 -0.934 -0.4368 -0.0324 -0.7848 0.7948 -0.986 -0.93 -0.5584 -0.9396 -0.9852 0.0208 0.73 -0.984 -0.3788 -0.0584 -1.0968 0.9968 -1.136 -1.08 -0.5644 -1.1236 0.8824 -0.0996 -0.75 0.668 0.4456 0.0108 0.8916 -1.2016 0.772 0.84 0.4728 0.7432
-0.56 0.54 0.52 2.06 2.01 -0.5 1.2 2.14 -1.98 -0.96 -1.79 2.05 -2 1.82 0.0800000000000001 1.27592490882853 0.323318610585121 0.801009656576861 -1.1672 -1.2312 0.29 -0.814 -1.2568 1.0676 0.6152 0.8248 -1.276 1.07 -1.0584 -0.1396 1.1748 1.1008 -0.35 0.636 1.2412 -1.1384 -0.5568 -1.1632 1.024 -1.08 1.0556 -0.0436 1.0224 0.9504 -0.29 0.428 1.1456 -1.0092 -0.5484 -1.0716 0.902 -1.16 0.8528 -0.1368
-0.56 -0.46 -0.48 0.0600000000000001 -0.99 0.5 -0.8 -1.86 0.02 -0.96 -1.79 -1.95 -1 -1.18 -1.92 -1.21149704647794 -0.738186357030597 1.27062491472832 -0.0472 0.4488 -0.27 0.306 0.9832 -0.0524 0.6152 0.8248 0.964 0.51 0.6216 0.9804 0.0348 0.4708 -0.31 0.356 0.9412 -0.0784 0.4032 0.6268 0.814 0.46 0.6156 0.7964 -0.0776 0.3804 -0.27 0.188 0.9256 0.0108 0.4116 0.7184 0.772 0.36 0.4728 0.7432
0.44 0.54 0.52 0.0600000000000001 2.01 -2.5 2.2 -1.86 -1.98 -1.96 1.21 -0.95 -2 -2.18 2.08 1.56483041353233 -0.245970536109842 0.552976808394983 0.0128 0.7788 -1.09 0.826 -0.8768 -0.9124 -0.7848 0.3548 -0.546 -0.93 -0.9984 0.8204 0.0948 1.1008 -1.43 1.176 -0.9188 -1.1384 -1.0968 0.4568 -0.596 -1.08 -1.1044 1.0364 -0.0176 0.9504 -1.33 0.948 -0.9344 -1.0092 -1.0684 0.4884 -0.658 -1.16 -1.2272 0.9032
0.44 0.54 -0.48 -1.94 -1.99 1.5 0.2 -1.86 0.02 2.04 2.21 -0.95 0 0.82 -0.92 0.65739665723488 1.78044941113732 2.58726772215429 -0.8672 -0.9812 0.67 -0.0540000000000001 -0.8768 -0.0324 0.9752 0.7948 -0.546 -0.05 0.3216 -0.4996 -0.9852 -1.0592 0.73 0.096 -0.9188 -0.0584 1.0632 0.9968 -0.596 0 0.5156 -0.5836 0.8824 0.8604 -0.75 -0.292 0.9256 0.0108 -1.0284 -1.2016 0.292 -0.12 -0.4872 0.2632
-0.56 0.54 -0.48 2.06 1.01 -2.5 -1.8 0.14 1.02 0.04 2.21 -0.95 1 1.82 0.0800000000000001 0.0571174431477306 2.18039964209781 1.37747361883747 -1.1672 -0.6712 1.41 0.866 -0.1368 -0.6124 0.0552 -1.4152 0.404 -0.61 -1.0584 -0.1396 1.1748 0.5608 -1.43 -0.984 0.1612 0.4816 -0.0168 0.9968 -0.596 0.54 1.0556 -0.0436 -1.0376 -0.5796 1.17 0.668 -0.0344 -0.4692 -0.0684 -1.2016 0.292 -0.6 -0.9672 -0.2168
-0.56 -0.46 -0.48 2.06 2.01 -1.5 1.2 -0.86 2.02 -1.96 -0.79 -1.95 -1 -1.18 0.0800000000000001 0.124443071727959 1.12102930602552 -0.62706841139441 -1.1672 -1.2312 0.85 -0.814 0.4232 -1.1724 1.1752 0.2648 0.964 0.51 0.6216 -0.1396 -0.8852 -0.9092 0.61 -0.564 0.4812 -0.9984 0.8632 0.1668 0.814 0.46 0.6156 -0.1236 -1.0376 -1.0596 0.69 -0.772 0.4456 -0.9492 0.8916 0.2384 0.772 0.36 0.4728 -0.2168
0.44 0.54 0.52 2.06 -0.99 1.5 2.2 -0.86 -1.98 1.04 2.21 2.05 -1 1.82 2.08 1.94530527797645 2.4396066625551 0.530390749780375 0.8928 -0.5412 0.67 0.826 -0.4368 -0.9124 0.5352 0.7948 0.774 -0.49 0.7616 0.8204 1.1748 -0.5192 0.73 1.176 -0.3788 -1.1384 0.5232 0.9968 1.024 -0.54 1.0556 1.0364 1.0224 -0.6096 0.75 0.948 -0.4144 -1.0092 0.4916 1.0084 0.902 -0.64 0.8528 0.9032
-0.56 -0.46 -0.48 -1.94 -1.99 0.5 -1.8 -0.86 -1.98 2.04 0.21 0.05 0 -1.18 -1.92 1.13571438016924 0.553142569839576 -0.981591570348309 1.0728 1.0088 -0.27 0.866 0.4232 1.0676 -1.0648 -0.2952 -0.156 -0.05 0.6216 0.9804 0.9548 0.9308 -0.31 0.816 0.4812 0.8416 -0.9768 -0.2932 -0.106 0 0.6156 0.7964 0.8824 0.8604 -0.27 0.668 0.4456 0.9708 -1.0284 -0.2416 -0.188 -0.12 0.4728 0.7432
0.44 0.54 -0.48 0.0600000000000001 -1.99 -1.5 -0.8 2.14 2.02 -1.96 0.21 2.05 -1 -2.18 -0.92 2.2132219815294 1.60005009026012 0.661981028255543 0.0128 -0.9812 -0.65 -0.494 0.8832 0.8476 -0.7848 -0.0852 0.774 -0.49 -0.9984 -0.4996 0.0948 -1.0592 -0.89 -0.444 1.2412 1.0216 -1.0968 -0.0832 1.024 -0.54 -1.1044 -0.5836 -0.0776 0.8604 0.69 0.188 -0.9944 -0.9492 0.8916 -0.2416 -1.148 0.36 0.9528 0.2632
