0.54 -0.47 0.49 -1.92 1.78 2.02 -0.11 -1.8 0.02 -2.21 -0.89 -2.16 -0.81 0.95 -0.98 0.0989465430987902 -0.0290071957072266 -1.2989527757779 -0.6404 -0.633 -0.4648
-0.46 -0.47 0.49 0.0800000000000001 1.78 -0.98 -0.11 -1.8 -1.98 -2.21 -0.89 -0.16 -1.81 -2.05 -0.98 -0.845630570947753 -0.534486876686818 1.4885188586599 -0.6404 0.777 0.8052
-0.46 -0.47 -0.51 -0.92 -1.22 0.02 1.89 1.2 0.02 -0.21 1.11 1.84 0.19 -0.0499999999999998 1.02 2.53293977510594 2.19730578342921 3.58569177595498 -0.6804 -0.163 -0.1148
-0.46 -0.47 -0.51 -1.92 -0.22 2.02 -1.11 -1.8 -1.98 0.79 2.11 1.84 0.19 1.95 1.02 0.755971427208214 -0.0387751497900735 -0.653968342668867 -0.6804 -1.103 -0.1148
-0.46 -0.47 -0.51 2.08 1.78 1.02 -1.11 -1.8 -0.98 1.79 0.11 -2.16 0.19 -0.0499999999999998 -0.98 1.95016684980171 1.38321988219775 1.14126058121359 0.3396 -0.163 -0.1148
-0.46 0.53 -0.51 1.08 -1.22 -0.98 0.89 -1.8 0.02 -1.21 -1.89 -1.16 -0.81 -2.05 -0.98 0.51772379231105 2.94459232309253 2.61082878173527 0.3396 -1.273 0.3452
-0.46 -0.47 0.49 -1.92 -2.22 1.02 -2.11 -1.8 -0.98 0.79 -0.89 -0.16 -0.81 0.95 0.02 0.980589114569286 2.19760944726675 0.412346628352077 -0.1504 -0.633 0.3452
0.54 0.53 0.49 2.08 -0.22 2.02 -2.11 1.2 0.02 1.79 0.11 0.84 2.19 0.95 2.02 0.0257286339778636 1.24894628812386 0.945422753857134 0.8296 0.317 1.1552
0.54 0.53 -0.51 1.08 -1.22 -0.98 1.89 -1.8 2.02 -0.21 -0.89 -0.16 1.19 0.95 2.02 0.322276883528673 1.53455949932992 -0.435272452279596 -1.1904 0.317 0.6152
0.54 0.53 0.49 -0.92 -2.22 -1.98 0.89 0.2 0.02 0.79 2.11 1.84 2.19 1.95 2.02 0.208737273507296 1.47596504796302 3.23738207306879 0.8296 0.847 1.1552
-0.46 0.53 -0.51 -1.92 -2.22 1.02 1.89 2.2 2.02 1.79 1.11 0.84 2.19 1.95 2.02 1.18524467987686 1.47816597487453 2.49191606358703 -1.1904 0.847 -1.0348
-0.46 -0.47 -0.51 2.08 1.78 -1.98 0.89 -1.8 1.02 -2.21 -1.89 -0.16 -1.81 -0.0499999999999998 -1.98 0.390935355639714 1.64721311088409 0.527243756211976 0.8496 -0.163 0.8052
-0.46 0.53 -0.51 -1.92 -0.22 -1.98 1.89 0.2 2.02 1.79 1.11 1.84 2.19 -1.05 -0.98 0.247981479761262 0.595063330234073 0.126062637130232 0.3396 -0.743 -1.0348
0.54 0.53 0.49 2.08 0.78 -1.98 1.89 2.2 -1.98 -2.21 2.11 -1.16 -1.81 -0.0499999999999998 -0.98 0.95286812269934 -0.190606466898195 1.8208714944073 -0.6404 -0.213 -1.0048
0.54 -0.47 -0.51 1.08 0.78 1.02 -0.11 -1.8 -0.98 1.79 2.11 -0.16 -0.81 -0.0499999999999998 0.02 1.94637771801927 0.307577089337693 1.64272342074837 -0.1704 -0.163 -0.4648
-0.46 -0.47 0.49 1.08 1.78 1.02 1.89 2.2 1.02 1.79 2.11 -0.16 -1.81 1.95 -0.98 1.99571200147567 1.68088830192541 1.57016883752939 -0.6404 -1.103 0.8052
0.54 0.53 0.49 2.08 1.78 2.02 -0.11 1.2 1.02 1.79 -1.89 1.84 -1.81 0.95 2.02 1.07046484882005 0.730820443829122 1.11233072309317 0.8296 0.317 -1.0048
-0.46 -0.47 -0.51 2.08 0.78 -1.98 -2.11 0.2 0.02 0.79 -1.89 0.84 -1.81 -2.05 -1.98 0.480715446926833 2.19268217587696 1.71518644915837 0.8496 0.777 0.8052
-0.46 -0.47 -0.51 2.08 -1.22 -0.98 -2.11 1.2 2.02 -0.21 2.11 -2.16 0.19 -0.0499999999999998 -0.98 0.0502542094205689 0.630393447958774 0.889233470756071 0.3396 -0.163 -0.1148
