0.488 -0.512 0.508 1.892 -1.132 -1.896 -2.008 1.86 -1.996 -0.016 -0.056 0.96 -1.98 -2.012 -0.128 -0.291964579700318 0.391389007048474 1.47106437744769 0.179 -0.335 -1.472 0.026864 0.14404 -0.750672
0.488 0.488 0.508 1.892 1.868 2.104 -0.00800000000000001 -0.14 1.004 0.984 0.944 -0.04 2.02 1.988 0.872 2.17571804391272 2.80224977075714 0.949002340857968 0.679 1.165 1.528 0.280864 0.54104 0.713328
0.488 -0.512 0.508 1.892 -2.132 2.104 -2.008 -2.14 -1.996 -0.016 0.944 -2.04 0.02 0.988 -2.128 -0.891228140271768 -0.0487909153285581 0.670117763488386 -1.071 -0.585 0.028 -0.608136 0.27204 -0.018672
0.488 -0.512 -0.492 -2.108 1.868 1.104 1.992 -2.14 1.004 -2.016 -1.056 1.96 -1.98 -1.012 -1.128 1.01578655158591 0.727364484108942 0.257672380876961 0.179 -0.585 -0.472 -0.152136 0.27204 -0.262672
0.488 0.488 0.508 0.892 -2.132 -1.896 -1.008 0.86 -0.996 -2.016 1.944 -2.04 1.02 -2.012 -0.128 -0.354163668465819 -0.498368299511867 -0.529577349186164 -0.571 -0.335 -0.972 -0.354136 -0.19096 -0.506672
-0.512 0.488 -0.492 -0.108 -0.132 2.104 -2.008 -0.14 1.004 0.984 0.944 0.96 -0.98 0.988 -1.128 -0.450392639647862 0.146299079854879 0.682225926525255 -0.571 0.415 0.778 0.216864 0.17504 -0.430672
0.488 -0.512 -0.492 -2.108 -0.132 -1.896 -1.008 -2.14 1.004 -1.016 -2.056 -2.04 -1.98 -2.012 -2.128 -0.00480342257054669 -0.352332379176533 -0.626731792321772 -1.821 -1.585 -0.972 0.831864 0.78404 -0.506672
0.488 -0.512 0.508 -2.108 1.868 -1.896 1.992 1.86 2.004 0.984 1.944 0.96 -0.98 1.988 1.872 -0.0089576592033993 0.324756728794122 0.668011534182324 0.679 1.915 0.028 0.280864 -1.00796 -0.018672
0.488 -0.512 -0.492 -2.108 -2.132 -1.896 1.992 1.86 1.004 -2.016 -2.056 -2.04 -1.98 -2.012 -1.128 0.706130792960485 -0.136320446322859 2.83622892707937 -0.821 -1.085 -1.222 0.339864 0.52804 -0.628672
-0.512 -0.512 -0.492 1.892 -1.132 2.104 1.992 -2.14 -0.996 -0.016 -2.056 1.96 2.02 -0.012 -0.128 1.67519972425077 -0.2322534279738 1.28064625248503 1.429 -1.335 0.778 -0.767136 0.65604 -0.430672
-0.512 0.488 0.508 1.892 1.868 0.104 -0.00800000000000001 -1.14 -1.996 -0.016 0.944 -2.04 0.02 -1.012 -1.128 2.27363403275557 1.81699376811499 3.4300699162387 -0.321 0.165 -0.472 -0.227136 0.05304 0.209328
0.488 -0.512 0.508 -2.108 0.868 2.104 -1.008 -2.14 -1.996 -0.016 -2.056 -2.04 -0.98 -2.012 -2.128 -0.844729471668965 0.996527529087666 0.133149316768964 -1.821 -1.335 -0.222 -0.989136 0.65604 -0.140672
0.488 0.488 -0.492 1.892 -2.132 0.104 -2.008 -0.14 -0.996 -2.016 -1.056 -0.04 -1.98 -2.012 -0.128 2.92789761665356 2.37509519286919 2.20373765321903 -0.0710000000000001 -1.335 -1.222 -0.029136 -0.67896 -0.628672
0.488 -0.512 0.508 -1.108 1.868 2.104 1.992 -0.14 2.004 1.984 0.944 0.96 2.02 1.988 1.872 2.16556583485746 0.508949644009557 0.930357015625441 0.929 1.165 2.028 0.407864 -0.62396 0.957328
-0.512 0.488 -0.492 0.892 -1.132 2.104 -2.008 1.86 2.004 -1.016 1.944 0.96 1.02 -2.012 1.872 -0.0055502473076815 1.39738650424782 1.27474591119035 0.429 0.165 1.028 -0.275136 0.05304 -0.558672
0.488 -0.512 0.508 1.892 -2.132 2.104 0.992 1.86 1.004 0.984 -1.056 -0.04 2.02 -0.012 -0.128 2.29709127527088 0.0287126185275458 0.687642411423969 0.679 -0.335 1.528 0.280864 0.14404 0.713328
0.488 -0.512 -0.492 1.892 0.868 1.104 -2.008 1.86 -1.996 -2.016 -2.056 -2.04 -1.98 -0.012 -0.128 1.9414214689784 -0.375047409639794 1.75018877980431 -0.571 0.165 -1.222 0.216864 -0.11196 -0.628672
0.488 -0.512 -0.492 -2.108 1.868 -1.896 -2.008 -2.14 -1.996 -2.016 -2.056 -1.04 -1.98 -1.012 -2.128 0.291716577372512 -0.575715399686833 -0.178578669474852 -1.821 -0.835 -1.972 0.831864 0.40004 -0.994672
-0.512 0.488 -0.492 1.892 -2.132 2.104 0.992 1.86 -1.996 0.984 0.944 -1.04 0.02 0.988 1.872 1.57552643179561 1.46728250345364 0.951597869280378 0.929 0.415 0.278 -0.521136 0.17504 -0.174672
-0.512 0.488 -0.492 1.892 -1.132 -1.896 1.992 0.86 -1.996 1.984 0.944 0.96 2.02 0.988 -0.128 -0.162341213086344 1.19231680433126 1.24079929523071 1.179 0.415 0.028 -0.644136 0.17504 -0.046672
-0.512 -0.512 0.508 1.892 -0.132 -1.896 -1.008 1.86 -1.996 1.984 1.944 1.96 0.02 1.988 -1.128 1.77744877552586 1.55512733538905 1.0557680732313 0.429 1.415 -0.472 0.153864 -0.75196 0.209328
-0.512 -0.512 -0.492 1.892 -2.132 2.104 1.992 0.86 1.004 1.984 1.944 1.96 2.02 -0.012 -1.128 0.970613579038536 1.01795780253092 2.44087810586427 1.179 0.165 1.778 -0.644136 -0.11196 -0.942672
