0.5 -0.49 -0.48 -2.19 -1.01 -1.95 2.06 -1.82 -0.19 -1.97 -2.09 -2.31 -1.83 -2.01 -2.04 0.293416997784455 -0.163454603461665 0.364632529833672 -1.15 -0.49 -1.05 0.85 -0.98 -0.27 -1.08 -1.09 -1.27 -1.1 -0.95 -1.24 1.1262 0.5098 0.881 -1.1188 0.9136 0.0462 0.9906 1.0282 1.0138 0.8734 0.9398 1.0092 1.1224 0.4196 0.782 -1.0576 0.7972 0.0524 0.8612 0.8364 0.9176 0.7668 0.9196 0.8284
-0.5 0.51 -0.48 0.81 -2.01 -1.95 2.06 2.18 -0.19 0.03 -2.09 1.69 1.17 -0.00999999999999979 -0.04 0.318969671298589 1.28424629055724 2.1757662767445 -0.46 1.02 0.9 -1.21 -1.16 -0.08 -0.11 1 -0.96 -0.77 0.06 -0.2 0.4662 -1.0102 -1.069 0.9412 1.1336 -0.1438 0.0406 -1.0618 0.7438 0.5734 -0.0502 -0.0108 -0.3176 0.8996 0.782 -1.0576 -1.1228 0.0524 -0.0988 0.8364 -1.0024 -0.6732 -0.0404 -0.1316
-0.5 -0.49 0.52 1.81 1.99 2.05 2.06 0.18 -1.19 -0.97 1.91 -0.31 0.17 -2.01 -2.04 1.20119776749817 1.25184206695551 1.17280674877294 -0.96 -0.98 -1.1 -1.21 -0.16 0.42 0.39 -1 0.04 -0.27 1.06 0.8 -0.8338 -0.9602 -1.079 -1.1188 -0.0664 0.5362 0.5006 -0.9318 0.0338 -0.1066 0.9398 1.0092 1.0124 0.9696 0.912 1.0024 0.0172 -0.6576 -0.5888 0.8264 -0.3524 -0.0232 -1.0904 -1.2116
0.5 0.51 0.52 -0.19 1.99 2.05 -1.94 -0.82 1.81 0.03 1.91 1.69 2.17 1.99 1.96 1.38583971963263 0.711804440950869 2.83302263847809 -0.15 1.01 0.95 -1.15 -0.48 0.73 -0.08 0.91 0.73 0.9 1.05 0.76 -0.0438 1.0298 0.971 -1.0988 -0.3964 0.8762 0.0406 0.9782 0.7438 1.0834 0.9698 1.0092 -0.0276 0.9696 0.912 -1.0776 -0.5028 0.9024 -0.0688 0.8264 0.6876 1.0168 0.9896 0.8684
-0.5 0.51 0.52 -1.19 0.99 -1.95 -1.94 -1.82 -2.19 -0.97 -2.09 1.69 -1.83 1.99 -2.04 1.15135963231212 1.99039424744528 -0.559191159109965 0.54 -0.48 0.9 0.79 0.84 0.92 0.39 1 -0.96 0.73 -0.94 0.8 -0.5538 0.5198 -1.069 -1.0988 -0.9064 -1.1638 -0.4694 -1.0618 0.7438 -0.9566 0.9698 -1.0308 -0.5476 0.4496 -1.168 -1.0776 -1.0228 -1.1776 -0.5888 -1.2536 0.6876 -1.0632 0.9896 -1.2116
0.5 0.51 0.52 -1.19 -2.01 -1.95 2.06 1.18 0.81 2.03 -2.09 1.69 -1.83 -0.00999999999999979 0.96 -0.651350438411549 0.6716228824545 2.76801276375422 -0.65 -0.99 -1.05 0.85 0.52 0.23 0.92 -1.09 0.73 -1.1 0.05 0.26 -0.5538 -1.0102 -1.069 0.9412 0.6236 0.3662 1.0606 -1.0618 0.7438 -0.9566 -0.0502 0.4992 -0.5476 -1.1104 -1.168 1.0024 0.5372 0.3824 0.9712 -1.2536 0.6876 -1.0632 -0.0504 0.3484
-0.5 0.51 0.52 -1.19 1.99 2.05 2.06 -1.82 -0.19 -1.97 0.91 -1.31 -1.83 0.99 -0.04 -1.58715736992079 -0.15374309075713 -0.788731791268512 0.54 -0.98 -1.1 -1.21 0.84 -0.08 0.89 -0.5 0.54 0.73 -0.44 -0.2 -0.5538 1.0298 0.971 0.9412 -0.9064 -0.1438 -0.9794 0.4682 -0.7862 -0.9566 0.4598 -0.0108 -0.5476 0.9696 0.912 1.0024 -1.0228 -0.1376 -1.1088 0.3064 -0.8724 -1.0632 0.4696 -0.1716
0.5 0.51 0.52 -0.19 1.99 2.05 2.06 2.18 -2.19 1.03 -2.09 -2.31 -1.83 -2.01 -2.04 -1.56959785554888 -0.40594868666314 1.50490119653671 -0.15 1.01 0.95 0.85 1.02 -1.27 0.42 -1.09 -1.27 -1.1 -0.95 -1.24 -0.0438 1.0298 0.971 0.9412 1.1336 -1.1638 0.5506 -1.0618 -1.2962 -0.9566 -1.0702 -1.0308 -0.0276 0.9696 0.912 1.0024 1.0572 -1.1776 0.4512 -1.2536 -1.3924 -1.0632 -1.0904 -1.2116
0.5 0.51 0.52 -2.19 -2.01 2.05 -1.94 0.18 0.81 -0.97 1.91 -1.31 0.17 -2.01 0.96 1.87467336713793 2.69984658785381 3.0330793140834 -1.15 -0.99 0.95 -1.15 0.02 0.23 -0.58 0.91 -0.77 -0.1 -0.95 0.26 -1.0638 -1.0102 0.971 -1.0988 0.1136 0.3662 -0.4694 0.9782 -0.7862 0.0634 -1.0702 0.4992 -1.0676 -1.1104 0.912 -1.0776 0.0172 0.3824 -0.5888 0.8264 -0.8724 -0.0232 -1.0904 0.3484
-0.5 -0.49 -0.48 0.81 -0.00999999999999979 0.05 0.0600000000000001 1.18 -0.19 -1.97 -1.09 -2.31 -1.83 -2.01 -2.04 0.573732211025991 1.60602902058128 0.567374714489827 -0.46 0.02 -0.1 -0.21 -0.66 -0.08 0.89 0.5 1.04 0.73 1.06 0.8 -0.3438 0.0198 -0.099 -0.1388 -0.5564 0.0462 0.9906 0.5382 1.0138 0.8734 0.9398 1.0092 -0.3176 -0.0604 -0.178 -0.0976 -0.6428 0.0524 0.8612 0.3564 0.9176 0.7668 0.9196 0.8284
0.5 -0.49 -0.48 -2.19 -1.01 1.05 1.06 1.18 0.81 2.03 1.91 -1.31 2.17 -1.01 0.96 0.352106110796263 -0.129169091342909 0.389035626522992 -1.15 -0.49 0.45 0.35 0.52 0.23 0.92 0.91 -0.77 0.9 -0.45 0.26 1.1262 0.5098 -0.589 -0.6288 -0.5564 -0.4438 -0.9694 -0.9318 0.5238 -1.0866 0.4498 -0.4608 1.1224 0.4196 -0.658 -0.5776 -0.6428 -0.4276 -1.0588 -1.0836 0.4376 -1.1532 0.4396 -0.6116
-0.5 -0.49 -0.48 -2.19 -2.01 2.05 0.0600000000000001 2.18 1.81 0.03 -0.0899999999999999 1.69 -1.83 0.99 1.96 1.61623161340336 0.530417972707634 0.00357476147082836 1.04 1.02 -1.1 -0.21 -1.16 -1.08 -0.11 0 -0.96 0.73 -0.44 -1.2 1.1262 0.9998 -1.079 -0.1388 -1.0464 -0.9338 0.0106 0.0482 -0.9462 0.8734 -0.5302 -0.9508 1.1224 0.8996 -1.138 -0.0976 -1.1228 -0.9076 -0.0988 -0.1236 -1.0024 0.7668 -0.5204 -1.0916
0.5 0.51 -0.48 -2.19 1.99 1.05 -1.94 -0.82 -1.19 -0.97 -1.09 -1.31 2.17 -2.01 -0.04 0.0170365259138383 -0.295344315493937 0.180348094573576 -1.15 1.01 0.45 -1.15 -0.48 -0.77 -0.58 -0.59 -0.77 0.9 -0.95 -0.24 -1.0638 1.0298 0.461 -1.0988 -0.3964 -0.6538 -0.4694 -0.5518 -0.7862 1.0834 -1.0702 -0.0108 1.1224 -1.0204 -0.658 0.8624 0.3172 0.5324 0.3812 0.3564 0.4376 -1.1532 0.9196 -0.1316
-0.5 0.51 0.52 0.81 -2.01 -1.95 0.0600000000000001 2.18 0.81 2.03 -1.09 1.69 0.17 1.99 1.96 1.15304565591243 2.73587212773694 2.85416078574542 -0.46 1.02 0.9 -0.21 -1.16 -0.58 -1.11 0.5 -0.96 -0.27 -0.94 -1.2 0.4662 -1.0102 -1.069 -0.0788 1.1336 0.3662 1.0606 -0.5518 0.7438 0.0634 0.9698 1.0092 0.4924 -1.1104 -1.168 -0.0376 1.0572 0.3824 0.9712 -0.7336 0.6876 -0.0232 0.9896 0.8684
-0.5 -0.49 -0.48 1.81 1.99 -1.95 -1.94 2.18 -1.19 2.03 -2.09 1.69 2.17 0.99 -1.04 0.203793462770652 1.99918405316145 1.35139597677843 -0.96 -0.98 0.9 0.79 -1.16 0.42 -1.11 1 -0.96 -1.27 -0.44 0.3 -0.8338 -0.9602 0.881 0.8412 -1.0464 0.5362 -0.9694 1.0282 -0.9462 -1.0866 -0.5302 0.5192 -0.7976 -1.0204 0.782 0.8624 -1.1228 0.5324 -1.0588 0.8364 -1.0024 -1.1532 -0.5204 0.3484
