0.45 0.55 0.51 -1.1 0.91 1.79 0.97 0.0600000000000001 -1.15 1.03 -1.98 0 -0.12 0.88 -0.97 0.29309988950734 1.71207169418854 1.52467032550674 -0.52 0.499 0.681 0.433 -0.076 -0.575 0.387 -0.972 -0.11 -0.198 0.332 -0.523 -0.61 0.501 0.799 0.567 -0.154 -0.675 0.593 -1.158 -0.09 -0.102 0.318 -0.677 -0.682 0.3982 0.8258 0.5894 -0.1188 -0.663 0.4206 -1.0296 -0.07 -0.2824 0.2276 -0.6994
0.45 0.55 0.51 1.9 1.91 0.79 1.97 0.0600000000000001 -2.15 0.03 2.02 0 0.88 1.88 0.03 -0.219900420274549 1.43409455411387 1.22427033779184 0.83 0.949 0.231 0.883 -0.076 -1.025 -0.063 0.828 -0.11 0.252 0.782 -0.073 1.04 1.051 0.249 1.117 -0.154 -1.225 0.043 1.042 -0.09 0.448 0.868 -0.127 0.848 0.9082 0.3158 1.0994 -0.1188 -1.173 -0.0894 1.0104 -0.07 0.2276 0.7376 -0.1894
-0.55 -0.45 0.51 -1.1 1.91 -2.21 -0.0299999999999998 -1.94 1.85 -1.97 -1.98 -2 -2.12 -0.12 -0.97 -1.90993600855129 -0.46616797365742 -1.03804317090153 0.58 -0.961 1.091 0.013 0.964 -1.075 1.007 1.008 0.99 1.022 0.002 0.447 0.49 -0.859 0.809 0.047 0.686 -0.875 0.913 0.822 0.81 0.918 -0.112 0.293 -0.682 0.9082 -1.2142 0.0794 -1.1388 0.867 -1.1094 -1.0296 -1.09 -1.3024 -0.2824 -0.6994
-0.55 -0.45 -0.49 -1.1 0.91 -2.21 0.97 1.06 0.85 -1.97 -1.98 -2 -0.12 -2.12 -1.97 -0.0777587510026418 0.830562410405913 -0.401371211850152 0.58 -0.411 1.091 -0.537 -0.686 -0.525 1.007 1.008 0.99 -0.078 1.102 0.997 0.49 -0.409 0.809 -0.403 -0.664 -0.425 0.913 0.822 0.81 0.018 0.788 0.743 0.418 -0.5118 0.9958 -0.3806 -0.6688 -0.493 0.8606 0.9504 0.91 -0.1624 0.8176 0.7606
-0.55 0.55 -0.49 -1.1 1.91 -1.21 -1.03 2.06 -2.15 -1.97 -0.98 1 -1.12 -2.12 0.03 -0.725956755643513 -1.65839281666889 -0.728922986356664 0.58 -0.961 0.541 0.563 -1.236 1.125 1.007 0.458 -0.66 0.472 1.102 -0.103 -0.61 1.051 -0.851 -0.533 0.946 -1.225 -1.057 -0.608 0.46 -0.652 -1.332 -0.127 0.418 -1.0018 0.5058 0.5994 -1.1588 0.977 0.8606 0.4604 -0.56 0.3276 0.8176 -0.2194
0.45 0.55 0.51 -1.1 -0.0899999999999999 1.79 -0.0299999999999998 2.06 1.85 0.03 -0.98 2 0.88 -0.12 2.03 -0.241181327164332 1.94621210764878 3.82014687425682 -0.52 0.049 0.681 -0.017 0.824 0.775 -0.063 -0.522 0.79 0.252 -0.118 0.827 -0.61 -0.049 0.799 0.017 0.946 0.975 0.043 -0.608 1.01 0.448 -0.232 0.973 -0.682 -0.1118 0.8258 0.0794 0.9012 0.867 -0.0894 -0.5196 0.95 0.2276 -0.2824 0.8306
-0.55 -0.45 -0.49 1.9 -0.0899999999999999 -2.21 -0.0299999999999998 -1.94 1.85 0.03 -1.98 2 1.88 1.88 0.03 1.7763487528448 3.70989967654595 3.471895988668 -1.07 0.139 1.091 0.013 0.964 -1.075 -0.093 1.008 -1.21 -1.178 -1.098 -0.103 -0.86 0.041 0.809 0.047 0.686 -0.875 0.013 0.822 -0.99 -0.882 -1.012 -0.157 -1.052 -0.0218 0.9958 0.1094 0.8012 -0.983 -0.1194 0.9504 -1.05 -1.1424 -1.1424 -0.2194
0.45 0.55 -0.49 -2.1 -2.09 0.79 -0.0299999999999998 -1.94 1.85 -0.97 -1.98 2 -2.12 -2.12 -0.97 1.2526213000896 0.223841231362857 2.28439340053949 -0.97 -0.851 0.231 -0.017 -0.976 0.775 -0.513 -0.972 0.79 -1.098 -1.018 -0.523 -1.16 -1.149 0.249 0.017 -1.254 0.975 -0.507 -1.158 1.01 -1.202 -1.332 -0.677 0.908 0.9582 -0.4742 0.1094 0.8012 -0.983 0.3706 0.9504 -1.05 0.8176 0.8176 0.2706
-0.55 0.55 -0.49 -0.1 -1.09 -1.21 -1.03 -1.94 1.85 -1.97 2.02 0 -0.12 -0.12 0.03 -0.00920172955299392 -0.700799199124807 -3.07168686076375 0.03 0.689 0.541 0.563 0.964 -1.075 1.007 -1.192 -0.11 -0.078 0.002 -0.103 -0.06 -0.599 -0.851 -0.533 -1.254 0.975 -1.057 1.042 -0.09 -0.102 -0.232 -0.127 -0.072 0.4682 0.5058 0.5994 0.8012 -0.983 0.8606 -1.0096 -0.07 -0.1624 -0.1624 -0.2194
0.45 -0.45 -0.49 -0.1 -0.0899999999999999 1.79 1.97 -1.94 1.85 1.03 -1.98 -1 0.88 1.88 1.03 1.10931630791194 0.803776353371743 -0.182417831217016 -0.07 0.049 0.681 0.883 -0.976 0.775 0.387 -0.972 -0.56 0.252 0.782 0.377 0.04 0.041 -0.991 -0.853 0.686 -0.875 -0.437 0.822 0.36 -0.432 -1.012 -0.607 -0.072 -0.0218 -0.9642 -0.8706 0.8012 -0.983 -0.6094 0.9504 0.42 -0.6524 -1.1424 -0.7094
