 0.61581900E-14  0.85045284E-14  0.24963963E-13 -0.48058515E-13 -0.54851418E-13 -0.45638603E-13 -0.63563873E-13 -0.63661777E-13 -0.57828945E-13 -0.96337082E-13
-0.90080334E-13 -0.82295221E-13 -0.91724879E-13 -0.11105095E-12 -0.11920797E-12  0.61669201E+00  0.78326982E+00  0.10246313E+01 -0.28952162E-14 -0.76358538E-14
-0.88710684E-14 -0.84940811E-14 -0.89970747E-14 -0.90279575E-14 -0.94463469E-14 -0.96388385E-14 -0.88299746E-14 -0.91208279E-14 -0.10138745E-13 -0.10971185E-13
-0.28655654E-14 -0.71924151E-14 -0.82859041E-14 -0.72166165E-14 -0.63260541E-14 -0.82902960E-14 -0.78975895E-14 -0.10033514E-13 -0.85081698E-14 -0.78000376E-14
-0.10590666E-13 -0.11236074E-13 -0.14981481E-14 -0.99638400E-14 -0.70241003E-14 -0.80879373E-14 -0.71440953E-14 -0.94260503E-14 -0.11631054E-13 -0.12194991E-13
-0.98626356E-14 -0.11094086E-13 -0.11724755E-13 -0.14390932E-13  0.33226228E+00  0.60586321E+00  0.24153543E+00  0.40549609E+00  0.37723315E+00  0.54042792E+00
 0.50125760E+00  0.46384737E+00  0.74354666E+00  0.70037282E+00  0.61229938E+00  0.71314502E+00  0.90763235E+00  0.57204497E+00  0.74643135E+00  0.45084840E+00
 0.63247615E+00  0.62888527E+00  0.65715438E+00  0.73939204E+00  0.76038462E+00  0.76384956E+00  0.83909023E+00  0.82368433E+00  0.78930533E+00  0.89699131E+00
 0.10027391E+01  0.30989948E+00  0.57966495E+00  0.68103361E+00  0.64227921E+00  0.49342364E+00  0.74722093E+00  0.67480505E+00  0.89741069E+00  0.77924979E+00
 0.67762578E+00  0.92109787E+00  0.10345038E+01  0.14992577E+00  0.76704949E+00  0.58987987E+00  0.63509905E+00  0.61007750E+00  0.83856452E+00  0.81025147E+00
 0.10228760E+01  0.80967790E+00  0.87187648E+00  0.97753716E+00  0.22948548E+00  0.18919444E+00  0.85045472E-01  0.25485885E+01  0.22358801E+01  0.25746763E+01
 0.21256220E+01  0.21847000E+01  0.20486691E+01  0.18176395E+01  0.17623959E+01  0.17867212E+01  0.17773228E+01  0.14287927E+01  0.10130446E+01  0.41565588E+00
 0.49790928E+00  0.61446679E+00  0.60002202E+00  0.55547607E+00  0.62837964E+00  0.56287092E+00  0.53886360E+00  0.50401169E+00  0.54009676E+00  0.49453470E+00
 0.47283363E+00  0.52195746E+00  0.49384755E+00  0.40770736E+00  0.64041930E+00  0.56679469E+00  0.61023009E+00  0.56609744E+00  0.58953506E+00  0.50814873E+00
 0.54540569E+00  0.46668962E+00  0.48662928E+00  0.52223217E+00  0.47527006E+00  0.41180277E+00  0.62401700E+00  0.54371279E+00  0.64202654E+00  0.54801524E+00
 0.56877452E+00  0.49706712E+00  0.51444232E+00  0.45767254E+00  0.47698534E+00  0.49396434E+00  0.46245497E+00  0.38210681E+00  0.77246362E+00  0.27139202E+00
