0.496 0.524 0.48 2.048 -1.836 1.076 1.932 -2.028 0.048 1.996 1.972 1.044 2.024 1.904 1.868 0.770037099218999 -0.0553379965032136 0.887262683274588 1.723 0.00299999999999995 1.286 0.75908 -0.071856 0.614712
0.496 0.524 0.48 1.048 -1.836 -1.924 0.932 1.972 -1.952 -1.004 -1.028 2.044 -0.976 -2.096 0.868 -0.306378454313555 2.65661507190579 1.32370582647901 1.223 -0.747 -1.464 0.51908 -0.464856 -0.749288
0.496 -0.476 0.48 0.048 2.164 2.076 1.932 -0.028 -0.952 0.996 -2.028 -0.956 -0.976 1.904 1.868 1.10559810160123 1.47758320620286 2.37954803409696 0.723 0.503 0.286 0.27908 -0.312856 0.118712
-0.504 -0.476 -0.52 2.048 0.164 -1.924 1.932 1.972 2.048 1.996 1.972 0.044 2.024 0.904 1.868 1.9703903479085 -1.19376568939915 0.262227183256627 1.473 1.253 1.036 -0.83392 -0.669856 -0.545288
-0.504 -0.476 0.48 2.048 -1.836 2.076 -0.0680000000000001 1.972 2.048 -2.004 -1.028 -1.956 -0.976 1.904 1.868 -0.455875491419947 0.69778695295262 1.43659655821056 0.473 0.253 0.286 0.15908 -0.193856 -0.167288
-0.504 -0.476 -0.52 1.048 -1.836 2.076 1.932 -0.028 1.048 0.996 1.972 2.044 2.024 1.904 -0.132 -0.202359316672872 0.461653847778335 2.24184020006365 1.223 0.503 1.536 -0.70392 -0.312856 -0.797288
-0.504 -0.476 -0.52 0.048 0.164 -1.924 1.932 -2.028 -1.952 -2.004 -2.028 2.044 1.024 -2.096 -2.132 0.44800069429761 1.97266163638902 0.272642019377086 0.473 -1.497 -1.214 -0.31392 0.639144 0.588712
0.496 0.524 0.48 2.048 2.164 -1.924 -2.068 -2.028 -1.952 -1.004 -1.028 -1.956 -1.976 -0.0960000000000001 -1.132 0.722477087939106 1.06240935558091 1.17200806842999 -0.777 -0.247 -1.714 -0.44092 -0.202856 -0.873288
0.496 0.524 0.48 0.048 -1.836 -1.924 -0.0680000000000001 -2.028 -1.952 1.996 -0.028 -0.956 -1.976 -2.096 -1.132 2.49033548490126 2.85100542538574 2.51878189300093 -0.527 -1.497 -0.964 -0.32092 -0.857856 -0.501288
-0.504 -0.476 -0.52 2.048 1.164 2.076 0.932 1.972 1.048 -0.004 -2.028 1.044 -1.976 0.904 1.868 0.409378761735736 1.08671693650808 2.78515308266068 1.473 0.503 0.286 -0.83392 -0.312856 -0.167288
