0.52 -0.5 -0.53 -2.22 -2.1 0.8 2.13 2.11 -0.95 -2.18 -2.17 0.11 -2.22 0.87 -2.08 0.114176180847967 -0.816220282731088 1.30829021484661 -1.1788 -1.024 0.422 1.0352 0.9444 -0.388 -1.2172 -1.2768 0.0444 -1.2088 0.3548 -1.2332 1.05 1.04 -0.5 -1.02 -1.14 0.5 1.05 0.97 -0.05 1.03 -0.54 0.84 1.1532 1.026 -0.528 -1.1778 -1.1166 0.417 1.0908 0.9902 -0.1666 1.1032 -0.5922 0.9448
0.52 0.5 0.47 -0.22 1.9 0.8 0.13 -1.89 -0.95 -1.18 1.83 2.11 0.78 1.87 0.92 -0.272351327589194 1.91622716980784 1.66467883556688 -0.1388 1.056 0.422 -0.0048 -1.1356 -0.388 -0.6972 0.8032 1.0844 0.3512 0.8748 0.3268 -0.17 0.94 0.3 0.11 -1.03 -0.45 -0.63 0.8 1.06 0.31 0.83 0.26 -0.1268 0.806 0.272 0.0122 -0.8866 -0.533 -0.6192 0.7002 0.8834 0.2932 0.7478 0.2748
0.52 0.5 0.47 1.78 -0.1 0.8 -1.87 -1.89 0.05 1.82 -0.17 -0.89 -0.22 -0.13 -2.08 -0.977356213363643 0.325914578979288 -1.12053063271592 0.9012 0.016 0.422 -1.0448 -1.1356 0.132 0.8628 -0.2368 -0.4756 -0.1688 -0.1652 -1.2332 0.83 -0.06 0.3 -0.89 -1.03 0.05 0.87 -0.2 -0.44 -0.19 -0.17 -1.24 0.8132 -0.134 0.272 -0.9278 -0.8866 -0.063 0.7908 -0.2398 -0.5266 -0.1768 -0.1922 -1.1352
-0.48 0.5 -0.53 1.78 0.9 -2.2 -1.87 2.11 0.05 -2.18 -0.17 0.11 -0.22 -0.13 0.92 0.887612033221228 2.61142850664218 -0.306610179921207 -0.8788 -0.364 1.062 0.8252 -1.1656 0.082 0.9628 -0.0668 -0.0656 0.0512 -0.0352 -0.5932 0.83 0.44 -1.2 -0.89 0.97 0.05 -1.13 -0.2 0.06 -0.19 -0.17 0.26 -0.9668 -0.564 1.062 0.9422 -1.1166 -0.113 1.0908 -0.0698 -0.1666 0.0432 -0.0622 -0.6452
-0.48 -0.5 -0.53 1.78 -2.1 -2.2 -1.87 2.11 -1.95 1.82 -2.17 1.11 -2.22 -2.13 -2.08 -0.785328383027732 0.420905588810401 1.25561076455244 -0.8788 1.076 1.062 0.8252 -1.1656 1.042 -0.9572 0.8932 -0.5456 1.0112 0.9248 0.8468 -0.95 1.04 1 0.98 -1.14 1 -0.95 0.97 -0.55 1.03 0.96 0.84 -0.9668 1.026 1.062 0.9422 -1.1166 0.947 -1.0292 0.9902 -0.6966 1.1032 0.9978 0.9448
0.52 -0.5 -0.53 -2.22 -1.1 0.8 1.13 -0.89 -0.95 1.82 -2.17 -1.89 -1.22 -2.13 0.92 1.73425635330443 0.586801767234913 2.27143845200263 -1.1788 -0.504 0.422 0.5152 -0.6156 -0.388 0.8628 -1.2768 -0.9956 -0.6888 -1.2052 0.3268 1.05 0.54 -0.5 -0.52 0.36 0.5 -0.95 0.97 0.95 0.53 0.96 -0.66 1.1532 0.496 -0.528 -0.6478 0.4734 0.417 -1.0292 0.9902 0.8934 0.5732 0.9978 -0.6452
0.52 -0.5 0.47 1.78 1.9 1.8 -0.87 -1.89 -0.95 -0.18 1.83 2.11 0.78 0.87 -0.0800000000000001 0.937885046046046 0.685859839785004 3.37834083071071 0.9012 1.056 0.942 -0.5248 -1.1356 -0.388 -0.1772 0.8032 1.0844 0.3512 0.3548 -0.1932 -0.95 -0.96 -1 0.48 0.86 0.5 0.05 -1.03 -1.05 -0.47 -0.54 -0.16 0.8132 0.806 0.742 -0.4578 -0.8866 -0.533 -0.1492 0.7002 0.8834 0.2932 0.2778 -0.1952
0.52 -0.5 0.47 -2.22 1.9 -2.2 1.13 2.11 -0.95 -0.18 1.83 1.11 -0.22 -0.13 1.92 0.343177323340273 2.41617869917558 4.20761442636156 -1.1788 1.056 -1.138 0.5152 0.9444 -0.388 -0.1772 0.8032 0.5644 -0.1688 -0.1652 0.8468 1.05 -0.96 1 -0.52 -1.14 0.5 0.05 -1.03 -0.55 0.03 -0.04 -1.16 -1.0668 0.806 -1.138 0.4822 0.9934 -0.533 -0.1492 0.7002 0.4134 -0.1768 -0.1922 0.7448
-0.48 -0.5 -0.53 1.78 -0.1 -2.2 2.13 2.11 2.05 1.82 1.83 2.11 -0.22 -1.13 -0.0800000000000001 -0.204473277262547 0.693994811482011 -0.540745087109273 -0.8788 0.116 1.062 -1.0948 -1.1656 -0.878 -0.9572 -1.0268 -1.0256 0.0512 0.4448 -0.1132 -0.95 0.04 1 -1.02 -1.14 -1 -0.95 -1.03 -1.05 0.03 0.46 -0.16 -0.9668 -0.034 1.062 -1.1778 -1.1166 -1.173 -1.0292 -1.1298 -1.2266 0.0432 0.4678 -0.1152
0.52 -0.5 -0.53 -1.22 -2.1 1.8 -1.87 0.11 1.05 1.82 -0.17 -0.89 0.78 -1.13 -2.08 2.22633762753599 0.953989153169267 0.762093903688679 -0.6588 -1.024 0.942 -1.0448 -0.0956 0.652 0.8628 -0.2368 -0.4756 0.3512 -0.6852 -1.2332 0.55 1.04 -1 0.98 -0.14 -0.5 -0.95 -0.03 0.45 -0.47 0.46 0.84 0.6232 1.026 -1.058 0.9422 -0.0566 -0.643 -1.0292 -0.0698 0.3634 -0.4868 0.4678 0.9448
-0.48 -0.5 0.47 1.78 1.9 0.8 -1.87 2.11 2.05 0.82 1.83 0.11 -1.22 1.87 0.92 1.74698522629196 0.1780573065623 1.91765764020546 -0.8788 -0.844 -0.378 0.8252 -1.1656 -0.878 -0.4772 -1.0268 -0.0656 0.5312 -0.9952 -0.5932 -0.95 -0.96 -0.5 0.98 -1.14 -1 -0.45 -1.03 -0.05 0.53 -1.04 -0.66 0.8132 0.806 0.272 -0.9278 0.9934 0.877 0.3208 0.7002 -0.0566 -0.6468 0.7478 0.2748
-0.48 0.5 -0.53 -2.22 -2.1 -1.2 0.13 2.11 -1.95 -0.18 -2.17 -1.89 -0.22 0.87 1.92 0.713610993914143 0.484149546831709 1.30935857508822 1.0412 1.076 0.582 -0.1348 -1.1656 1.042 0.00280000000000001 0.8932 0.8944 0.0512 -0.5152 -1.0732 -1.17 -1.06 -0.7 0.11 0.97 -0.95 -0.13 -1.2 -0.94 -0.19 0.33 0.76 1.1532 1.026 0.532 -0.1178 -1.1166 0.947 0.0308 0.9902 0.8934 0.0432 -0.5922 -1.1752
0.52 0.5 0.47 -0.22 1.9 0.8 0.13 1.11 -1.95 -1.18 1.83 -1.89 -2.22 -2.13 0.92 0.384209531355 0.790522311566858 2.35350680261517 -0.1388 1.056 0.422 -0.0048 0.4244 -0.908 -0.6972 0.8032 -0.9956 -1.2088 -1.2052 0.3268 -0.17 0.94 0.3 0.11 0.47 -0.95 -0.63 0.8 -0.94 -1.19 -1.17 0.26 -0.1268 0.806 0.272 0.0122 0.5234 -1.003 -0.6192 0.7002 -0.9966 -1.1168 -1.1322 0.2748
-0.48 0.5 -0.53 1.78 -2.1 -0.2 1.13 -0.89 -1.95 1.82 -2.17 -0.89 -2.22 -0.13 -2.08 1.42143160290074 0.65359930840123 1.22109733954594 -0.8788 1.076 0.102 -0.6148 0.2744 1.042 -0.9572 0.8932 0.4144 1.0112 -0.0352 0.8468 0.83 -1.06 -0.2 0.61 -0.53 -0.95 0.87 -1.2 -0.44 -1.19 -0.17 -1.24 -0.9668 1.026 0.002 -0.6478 0.4734 0.947 -1.0292 0.9902 0.3634 1.1032 -0.0622 0.9448
-0.48 -0.5 -0.53 0.78 -1.1 0.8 -1.87 -1.89 0.05 -0.18 0.83 -1.89 -0.22 -2.13 -1.08 -1.97153435108821 0.349543085070666 0.655850817562374 -0.3988 0.596 -0.378 0.8252 0.7544 0.082 0.00280000000000001 -0.5468 0.8944 0.0512 0.9248 0.3668 -0.45 0.54 -0.5 0.98 0.86 -2.77555756156289e-17 0.05 -0.53 0.95 0.03 0.96 0.34 -0.4368 0.496 -0.528 0.9422 1.0034 -0.113 0.0308 -0.5998 0.8934 0.0432 0.9978 0.4148
-0.48 -0.5 -0.53 1.78 0.9 -1.2 2.13 -0.89 -0.95 -2.18 -1.17 -1.89 0.78 -2.13 -0.0800000000000001 -0.413889800799817 -1.11607240927841 -1.41701878245007 -0.8788 -0.364 0.582 -1.0948 0.2744 0.562 0.9628 0.4132 0.8944 -0.4288 0.9248 -0.1132 -0.95 -0.46 0.5 -1.02 0.36 0.5 1.05 0.47 0.95 -0.47 0.96 -0.16 -0.9668 -0.564 0.532 -1.1778 0.4734 0.417 1.0908 0.4602 0.8934 -0.4868 0.9978 -0.1152
0.52 0.5 0.47 -1.22 1.9 -2.2 -1.87 1.11 2.05 -0.18 -1.17 1.11 -0.22 0.87 0.92 1.91953754486599 1.58690920903026 0.164786739919697 -0.6588 1.056 -1.138 -1.0448 0.4244 1.172 -0.1772 -0.7568 0.5644 -0.1688 0.3548 0.3268 -0.67 0.94 -1.2 -0.89 0.47 1.05 -0.13 -0.7 0.56 -0.19 0.33 0.26 -0.5968 0.806 -1.138 -0.9278 0.5234 0.877 -0.1492 -0.7098 0.4134 -0.1768 0.2778 0.2748
0.52 -0.5 -0.53 -0.22 1.9 0.8 2.13 2.11 1.05 -1.18 1.83 0.11 1.78 1.87 0.92 -0.444857877564671 1.44186759058419 -0.271565577943316 -0.1388 1.056 0.422 1.0352 0.9444 0.652 -0.6972 0.8032 0.0444 0.8712 0.8748 0.3268 0.05 -0.96 -0.5 -1.02 -1.14 -0.5 0.55 -1.03 -0.05 -0.97 -1.04 -0.66 0.0932 -1.094 -0.528 -1.1778 -1.1166 -0.643 0.5608 -1.1298 -0.1666 -1.0168 -1.1222 -0.6452
0.52 0.5 0.47 -2.22 -2.1 -2.2 -1.87 -0.89 -1.95 -2.18 -2.17 -1.89 -2.22 -1.13 1.92 -0.0460588686874445 1.09179288029575 -0.507580819940967 -1.1788 -1.024 -1.138 -1.0448 -0.6156 -0.908 -1.2172 -1.2768 -0.9956 -1.2088 -0.6852 0.8468 -1.17 -1.06 -1.2 -0.89 -0.53 -0.95 -1.13 -1.2 -0.94 -1.19 -0.67 0.76 -1.0668 -1.074 -1.138 -0.9278 -0.4166 -1.003 -1.0892 -1.1798 -0.9966 -1.1168 -0.6622 0.7448
-0.48 -0.5 -0.53 1.78 -1.1 -0.2 2.13 -0.89 2.05 -0.18 -1.17 0.11 1.78 0.87 -0.0800000000000001 0.724701879117704 2.223178583552 2.41596481851236 -0.8788 0.596 0.102 -1.0948 0.2744 -0.878 0.00280000000000001 0.4132 -0.0656 -0.9088 -0.5152 -0.1132 -0.95 0.54 0 -1.02 0.36 -1 0.05 0.47 -0.05 -0.97 -0.54 -0.16 -0.9668 0.496 0.002 -1.1778 0.4734 -1.173 0.0308 0.4602 -0.1666 -1.0168 -0.5922 -0.1152
0.52 0.5 0.47 1.78 -1.1 -2.2 0.13 2.11 -1.95 0.82 -2.17 -1.89 -2.22 -0.13 -2.08 -1.26102973075592 -0.418312515317269 -1.08409291323907 0.9012 -0.504 -1.138 -0.0048 0.9444 -0.908 0.3428 -1.2768 -0.9956 -1.2088 -0.1652 -1.2332 0.83 -0.56 -1.2 0.11 0.97 -0.95 0.37 -1.2 -0.94 -1.19 -0.17 -1.24 0.8132 -0.604 -1.138 0.0122 0.9934 -1.003 0.3208 -1.1798 -0.9966 -1.1168 -0.1922 -1.1352
0.52 0.5 -0.53 -0.22 1.9 -1.2 1.13 1.11 2.05 1.82 0.83 1.11 -0.22 -0.13 1.92 0.0592873387020428 -0.922232758146739 -1.14626925972498 -0.1388 1.056 -0.618 0.5152 0.4244 1.172 0.8628 0.2832 0.5644 -0.1688 -0.1652 0.8468 -0.17 0.94 -0.7 0.61 0.47 1.05 0.87 0.3 0.56 -0.19 -0.17 0.76 0.0932 -1.094 0.532 -0.6478 -0.5866 -1.173 -1.0292 -0.5998 -0.6966 0.0432 -0.0622 -1.1752
-0.48 0.5 0.47 -0.22 -2.1 -1.2 -0.87 -0.89 1.05 -0.18 1.83 0.11 -0.22 0.87 -0.0800000000000001 0.598200742251404 -0.350427779453881 0.42374701429144 0.0812 1.076 0.582 0.3452 0.2744 -0.398 0.00280000000000001 -1.0268 -0.0656 0.0512 -0.5152 -0.1132 -0.17 -1.06 -0.7 -0.39 -0.53 0.55 -0.13 0.8 0.06 -0.19 0.33 -0.24 -0.1268 -1.074 -0.668 -0.4578 -0.4166 0.407 -0.1492 0.7002 -0.0566 -0.1768 0.2778 -0.1952
