-0.5 -0.47 -0.44 1.86 -1.99 0.27 -0.0299999999999998 -0.87 -0.19 0.99 -0.97 -0.83 -0.81 -0.26 -0.11 -1.6354064647233 -0.819782347547189 1.27458271543213 -1.06 1.08 -0.32 0.13 0.39 0.12 -0.5 0.39 0.45 0.3 -0.00999999999999998 -0.04 -0.8984 0.8706 -0.2238 0.1282 0.2278 0.1186 -0.5106 0.3718 0.3702 0.2514 0.0844 -0.0466 -0.7368 0.9212 -0.2376 -0.0536 0.3256 0.1872 -0.5412 0.3336 0.2804 0.2728 -0.00120000000000001 -0.0332
0.5 0.53 0.56 -0.14 -1.99 2.27 0.97 2.13 -2.19 1.99 -1.97 -0.83 1.19 1.74 -0.11 1.48800221563512 0.507097393015487 1.6505580159866 -0.2 -0.91 0.95 0.6 1.02 -1.07 0.99 -1.08 -0.38 0.49 0.73 -0.15 -0.0984 -1.1194 1.1062 0.6282 0.9478 -1.1314 1.0094 -1.1282 -0.4598 0.5014 0.8844 -0.1566 0.00319999999999998 -1.0688 1.1524 0.4764 1.1356 -1.1228 1.0088 -1.1964 -0.5496 0.5828 0.8588 -0.1432
-0.5 -0.47 -0.44 0.86 2.01 -1.73 1.97 1.13 1.81 1.99 2.03 2.17 -1.81 -1.26 -2.11 -0.199179387323769 1.0230647991601 0.208528872249516 -0.56 -0.92 0.68 -0.87 -0.61 -0.88 -1 -1.11 -1.05 0.8 0.49 0.96 -0.4284 -1.0094 0.7162 -0.8118 -0.7122 -0.8214 -0.9806 -1.0382 -1.0398 0.7214 0.5544 0.8934 -0.2968 -0.8388 0.6424 -0.9336 -0.5544 -0.6928 -0.9812 -0.9864 -1.0396 0.7128 0.4388 0.8468
0.5 0.53 0.56 1.86 2.01 2.27 -1.03 0.13 -2.19 -2.01 2.03 0.17 2.19 -0.26 0.89 -1.33885075818318 0.0360680288630738 0.137127228526932 0.8 1.09 0.95 -0.4 0.02 -1.07 -1.01 0.92 0.12 0.99 -0.27 0.35 0.9616 1.0006 1.1062 -0.4318 -0.1122 -1.1314 -1.1106 0.9918 0.0702 1.0314 -0.1756 0.3734 1.1232 1.1712 1.1524 -0.6436 0.0156 -1.1228 -1.2312 1.0436 0.0104 1.1428 -0.2612 0.4168
-0.5 0.53 -0.44 -2.14 2.01 2.27 -0.0299999999999998 -1.87 0.81 0.99 -0.97 0.17 -0.81 -2.26 -2.11 -0.980189114488298 0.623985895075425 -1.53494598176142 0.94 -0.92 -1.32 0.13 0.89 -0.38 -0.5 0.39 -0.05 0.3 0.99 0.96 -1.1584 1.0006 1.1062 0.0982 -1.1722 0.4586 0.4794 -0.5982 0.0702 -0.5586 -1.2356 -1.2166 1.0232 -0.8388 -1.1176 -0.0536 0.7656 -0.2528 -0.5412 0.3336 -0.1596 0.2728 0.8788 0.8468
0.5 -0.47 0.56 0.86 2.01 -1.73 -0.0299999999999998 -0.87 -2.19 0.99 0.03 2.17 2.19 1.74 1.89 2.86207952715359 1.99821103003395 1.85000824745114 0.3 1.09 -1.05 0.1 -0.48 -1.07 0.49 -0.08 1.12 0.99 0.73 0.85 -0.4284 -1.0094 0.7162 0.1282 0.2278 1.0586 -0.5106 -0.0982 -1.0398 -1.1586 -0.8556 -0.9866 0.5632 1.1712 -1.0876 -0.0836 -0.5444 -1.1228 0.4488 -0.0764 1.1304 1.1428 0.8588 0.9768
0.5 0.53 -0.44 1.86 -1.99 -0.73 -1.03 0.13 -2.19 0.99 -0.97 0.17 1.19 -0.26 -0.11 0.820413295179548 2.10705151611763 0.447079681955582 0.8 -0.91 -0.55 -0.4 0.02 -1.07 0.49 -0.58 0.12 0.49 -0.27 -0.15 0.9616 -1.1194 -0.4838 -0.4318 -0.1122 -1.1314 0.4794 -0.5982 0.0702 0.5014 -0.1756 -0.1566 -0.7368 0.9212 0.2024 0.3864 -0.1144 1.0672 -0.5412 0.3336 -0.1596 -0.6072 -0.00120000000000001 -0.0332
0.5 -0.47 0.56 -0.14 2.01 -1.73 1.97 1.13 -1.19 1.99 0.03 -0.83 1.19 -2.26 -0.11 -0.0470947999049336 1.5332175713253 3.20537121735464 -0.2 1.09 -1.05 1.1 0.52 -0.57 0.99 -0.08 -0.38 0.49 -1.27 -0.15 0.0416 -1.0094 0.7162 -0.8118 -0.7122 0.5886 -0.9806 -0.0982 0.3702 -0.6886 1.0244 -0.0466 0.00319999999999998 1.1712 -1.0876 1.0364 0.5756 -0.5628 1.0088 -0.0764 -0.5496 0.5828 -1.3812 -0.1432
0.5 -0.47 -0.44 -0.14 -1.99 1.27 -2.03 -1.87 0.81 -2.01 2.03 -1.83 -1.81 -2.26 -2.11 1.7241742554717 1.52261073786017 1.46028726766894 -0.2 -0.91 0.45 -0.9 -0.98 0.43 -1.01 0.92 -0.88 -1.01 -1.27 -1.15 0.0416 0.8706 -0.6938 1.0682 0.6978 -0.3514 0.8994 -1.0382 0.8402 0.7214 1.0244 0.8934 0.1432 0.9212 -0.6776 0.8264 0.7656 -0.2528 0.7788 -0.9864 0.7204 0.7128 0.8788 0.8468
0.5 -0.47 -0.44 1.86 2.01 -1.73 -2.03 0.13 1.81 1.99 2.03 2.17 2.19 1.74 1.89 -0.0403093918694438 1.22256107927476 1.21247907574587 0.8 1.09 -1.05 -0.9 0.02 0.93 0.99 0.92 1.12 0.99 0.73 0.85 -0.8984 -1.0094 0.7162 1.0682 -0.2422 -0.8214 -0.9806 -1.0382 -1.0398 -1.1586 -0.8556 -0.9866 -0.7368 -0.8388 0.6424 0.8264 -0.1144 -0.6928 -0.9812 -0.9864 -1.0396 -1.0472 -0.8812 -0.9132
