0.56 0.52 0.55 -1.87 0.87 0.25 1.95 -0.0600000000000001 -1.71 -2.1 0.03 -1.94 -1.85 2.06 0.83 0.8299734262008 0.398598793952315 2.25443438008126 -0.9944 0.4544 0 1.014 -0.0572 -0.9852 -1.242 0.0436 -1.1728 -1.062 1.0472 0.3696 -1.0048 0.4048 0.1 0.868 -0.0124 -0.9084 -1.174 -0.0988 -1.1176 -0.994 0.9624 0.3532 -1.077 0.467 0.075 0.985 -0.056 -1.001 -1.23 -0.047 -1.264 -1.165 0.906 0.313
-0.44 -0.48 0.55 2.13 -2.13 -1.75 -0.0499999999999998 -2.06 1.29 1.9 2.03 1.06 1.15 2.06 1.83 1.40717623988531 0.493232338242376 1.15200790629915 -0.8844 0.9044 0.63 -0.056 0.8828 -0.5952 -0.902 -0.8664 -0.5528 -0.532 -1.0128 -0.9004 -1.0548 0.9748 0.81 -0.122 1.0076 -0.6384 -0.994 -1.0888 -0.6176 -0.584 -1.0976 -0.9568 1.123 -1.183 -1.025 -0.115 -1.156 0.649 0.97 1.053 0.386 0.485 0.906 0.863
0.56 -0.48 -0.45 0.13 -1.13 1.25 -1.05 1.94 1.29 -1.1 2.03 1.06 -0.85 -0.94 -0.17 1.46605518089838 1.72188794758681 2.37249837528452 0.1256 -0.6656 0.56 -0.666 1.0628 0.6948 -0.682 1.1636 0.5072 -0.502 -0.6328 -0.1904 -0.0948 0.4948 -0.63 0.358 -0.9124 -0.6384 0.446 -1.0888 -0.6176 0.376 0.3424 0.00320000000000001 -0.107 0.497 -0.625 0.385 -0.896 -0.641 0.42 -0.977 -0.674 0.235 0.196 -0.067
-0.44 -0.48 -0.45 1.13 -2.13 -0.75 -0.0499999999999998 1.94 0.29 1.9 1.03 -1.94 0.15 -1.94 0.83 2.69674749547815 2.82811958848667 2.22709683754995 -0.4444 0.9044 0.19 -0.056 -0.8772 -0.1552 -0.902 -0.4264 0.7672 -0.092 0.7472 -0.4604 -0.5748 0.9748 0.33 -0.122 -0.9124 -0.1584 -0.994 -0.6088 0.8224 -0.104 0.8224 -0.4768 -0.557 0.947 0.275 -0.065 -0.896 -0.191 -0.93 -0.527 0.676 -0.215 0.646 -0.517
-0.44 0.52 -0.45 -1.87 0.87 -0.75 -1.05 1.94 2.29 1.9 2.03 -1.94 -1.85 0.0600000000000001 -0.17 0.77942689775014 0.717264164005869 0.532313322413009 0.8756 -0.4156 0.19 0.384 -0.8772 -1.0352 -0.902 -0.8664 0.7672 0.788 -0.1328 -0.0204 -1.0048 0.4048 -0.42 -0.692 1.0276 1.1716 0.906 0.9412 -1.1176 -0.994 -0.0776 -0.1668 0.793 -0.403 0.275 0.385 -0.896 -1.091 -0.93 -0.977 0.676 0.685 -0.254 -0.067
0.56 0.52 -0.45 -1.87 -0.13 -1.75 -1.05 0.94 -1.71 1.9 -1.97 0.0600000000000001 0.15 0.0600000000000001 -0.17 -0.674519143874128 -1.35935710421751 -1.11521162871008 -0.9944 -0.1056 -1.12 -0.666 0.5028 -0.9852 0.998 -1.0764 -0.0528 0.058 -0.0728 -0.1904 -1.0048 -0.1152 -0.94 -0.692 0.5076 -0.9084 0.906 -1.1388 -0.0776 0.046 -0.0776 -0.1668 0.793 0.047 0.725 0.385 -0.446 0.709 -0.93 0.823 -0.224 -0.215 -0.254 -0.067
-0.44 -0.48 -0.45 -1.87 1.87 -1.75 0.95 -0.0600000000000001 -1.71 -2.1 0.03 0.0600000000000001 -1.85 -1.94 -2.17 0.720191640750187 -1.63369248399803 -0.532302586014495 0.8756 -0.8556 0.63 -0.496 0.00280000000000002 0.7248 0.858 0.0136 -0.1128 0.788 0.7472 0.8596 0.8652 -0.9452 0.81 -0.602 0.0476 0.8016 0.926 -0.1288 -0.1376 0.856 0.8224 0.9632 0.793 -0.853 0.725 -0.515 0.00400000000000002 0.709 0.87 -0.077 -0.224 0.685 0.646 0.833
0.56 0.52 0.55 -1.87 1.87 1.25 -2.05 -0.0600000000000001 -1.71 1.9 1.03 2.06 0.15 1.06 -2.17 1.0664920823627 0.348001679116674 2.08033576921253 -0.9944 1.0144 0.56 -1.226 -0.0572 -0.9852 0.998 0.6036 1.0672 0.058 0.4872 -1.3104 -1.0048 0.9248 0.62 -1.212 -0.0124 -0.9084 0.906 0.4212 0.9624 0.046 0.4424 -1.2068 -1.077 1.017 0.625 -1.215 -0.056 -1.001 0.97 0.503 0.936 -0.065 0.356 -1.337
-0.44 0.52 0.55 1.13 1.87 2.25 1.95 1.94 -1.71 0.9 1.03 1.06 2.15 2.06 1.83 3.88080378534984 2.24403125411765 2.21909124087594 -0.4444 -0.8556 -1.13 -0.936 -0.8772 0.7248 -0.462 -0.4264 -0.5528 -0.972 -1.0128 -0.9004 0.5552 0.9248 1.14 0.868 1.0276 -0.9084 0.386 0.4212 0.4424 1.086 0.9624 0.8732 0.573 1.017 1.175 0.985 1.044 -1.001 0.42 0.503 0.386 1.035 0.906 0.863
0.56 -0.48 -0.45 1.13 -0.13 2.25 -2.05 -1.06 2.29 -0.1 -0.97 -0.94 -0.85 -0.94 -1.17 0.774151060933671 0.675023141783317 0.903826444128033 0.6856 -0.1056 1.12 -1.226 -0.6172 1.2548 -0.122 -0.5164 -0.6128 -0.502 -0.6328 -0.7504 -0.5748 0.0148 -1.11 0.838 0.5276 -1.1184 -0.034 0.3512 0.3424 0.376 0.3424 0.4832 -0.557 0.047 -1.075 0.835 0.454 -1.091 -0.03 0.373 0.226 0.235 0.196 0.383
