0.536 -0.496 -0.484 -0.02 -2.004 -0.024 -1.916 1.96 -1.852 -1.888 0.04 0.0880000000000001 0.928 -2.056 1.036 1.97995708285237 0.916900335334295 1.72401902120682 -0.203 -0.515 -0.709 0.033504 0.22988 -0.469048
-0.464 -0.496 -0.484 -0.02 1.996 -2.024 2.084 1.96 -0.852 2.112 -1.96 1.088 -2.072 -2.056 0.036 1.44014959096003 0.830799766963373 1.46269568033147 0.797 -0.015 -0.709 -0.450496 -0.01812 0.239952
-0.464 0.504 0.516 1.98 0.996 -2.024 2.084 -0.04 0.148 1.112 1.04 1.088 -0.0720000000000001 1.944 2.036 0.622092232111797 3.02582870082581 1.28422824164062 1.797 0.985 -0.209 0.862504 0.47088 0.00795199999999999
-0.464 0.504 -0.484 1.98 1.996 1.976 -0.916 -2.04 0.148 -0.888 1.04 2.088 1.928 -1.056 0.036 1.23612743281804 0.119880017713615 1.44074962364076 0.797 -0.015 0.791 -0.450496 -0.03312 -0.456048
0.536 0.504 0.516 -2.02 1.996 -1.024 2.084 1.96 -0.852 2.112 -0.96 2.088 1.928 1.944 2.036 1.29058991664173 0.995036639511473 -0.0427884559219722 1.047 1.235 0.541 0.475504 0.59688 0.200952
-0.464 0.504 0.516 0.98 -2.004 -2.024 2.084 1.96 -0.852 2.112 -0.96 2.088 -1.072 -0.056 2.036 -0.100571553713964 0.41014552943883 1.29715912079184 1.797 -0.265 -0.459 0.862504 -0.15912 0.123952
-0.464 0.504 0.516 -2.02 1.996 1.976 0.0840000000000001 1.96 1.148 1.112 2.04 2.088 1.928 0.944 0.036 0.383027002313114 0.260410307385811 0.821502347538275 0.047 1.735 1.541 -0.040496 0.84888 -0.804048
0.536 -0.496 0.516 -2.02 -2.004 -2.024 -0.916 0.96 -1.852 -1.888 1.04 -1.912 -0.0720000000000001 0.944 2.036 1.89894026994012 1.32232625225344 1.49237333803203 -0.703 0.235 -1.459 -0.427496 -0.14212 -0.871048
-0.464 -0.496 0.516 -2.02 1.996 -2.024 -1.916 -2.04 -1.852 -1.888 1.04 1.088 -2.072 1.944 1.036 -0.927430265319655 1.47050918985211 2.26629089019402 -0.453 0.735 -1.959 -0.298496 -0.39012 0.819952
0.536 0.504 0.516 -2.02 0.996 -2.024 -1.916 -0.04 -1.852 -0.888 -1.96 0.0880000000000001 -1.072 -1.056 -1.964 -0.23572573696321 1.66391298298886 1.24918259688257 -1.453 -0.515 -1.459 -0.814496 -0.28512 -0.871048
-0.464 -0.496 -0.484 -2.02 -0.004 -2.024 -1.916 -2.04 -1.852 -1.888 -1.96 -0.912 -0.0720000000000001 -2.056 -0.964 1.04685477531679 0.361586643801168 1.12071081701559 -1.453 -1.515 -1.459 0.638504 0.72588 0.587952
-0.464 -0.496 -0.484 1.98 -2.004 -0.024 -0.916 -0.04 0.148 -0.888 -1.96 -1.912 0.928 -2.056 0.036 0.831705431901956 0.486137378397973 3.06571809074743 -0.203 -1.515 0.041 0.033504 0.72588 -0.108048
