-0.91205924E-15 -0.67829228E-15  0.29042682E-15  0.22265460E-15 -0.23236602E-15 -0.46358113E-15 -0.19252822E-15 -0.14548724E-15 -0.32415276E-15 -0.70557442E-15
-0.65930673E-15 -0.86254630E-15 -0.22119045E-15 -0.96051133E-15 -0.14556641E-14  0.59789771E+00  0.72555882E+00  0.11262897E+01  0.82042298E-15 -0.12430824E-14
-0.10581214E-14 -0.74859014E-15 -0.35257667E-16 -0.60792084E-15 -0.11855378E-14 -0.17176987E-14 -0.25287807E-14 -0.10647098E-14 -0.25300828E-14 -0.17682830E-14
-0.10668833E-15 -0.18905312E-14 -0.16017229E-14 -0.78595356E-15 -0.62709168E-15 -0.60263424E-15 -0.19728714E-14 -0.18481408E-14 -0.32122441E-14 -0.68202082E-15
-0.25154412E-14 -0.20343605E-14  0.68845991E-15 -0.11334308E-14 -0.12460766E-14 -0.66652620E-15 -0.67350141E-15 -0.11895288E-14 -0.16965463E-14 -0.13319933E-14
-0.21554170E-14 -0.12385259E-14 -0.32888273E-14  0.19611447E-14  0.85858923E+00  0.96705008E+00  0.65608308E-01  0.27822068E+00  0.52007270E+00  0.22369887E+00
 0.31010103E+00  0.72407621E+00  0.56872118E+00  0.72553813E+00  0.10193299E+01  0.67800122E+00  0.11107124E+01  0.66218662E+00  0.61438984E+00 -0.10541738E+00
 0.73634374E+00  0.54323858E+00  0.37368768E+00  0.98407030E-01  0.62905973E+00  0.75158864E+00  0.89832348E+00  0.12570043E+01  0.57803005E+00  0.13635944E+01
 0.11180627E+01 -0.14555111E-01  0.83839506E+00  0.65392447E+00  0.49078190E+00  0.14747868E+00  0.56553006E+00  0.87660468E+00  0.90722066E+00  0.13814297E+01
 0.51724106E+00  0.13565258E+01  0.96033925E+00 -0.14268684E+00  0.80931437E+00  0.69955462E+00  0.41811249E+00  0.19192111E+00  0.58495063E+00  0.87932694E+00
 0.86556876E+00  0.12691252E+01  0.68606138E+00  0.13968680E+01  0.16267098E+00  0.13888080E+00  0.13391915E+00  0.28388042E+01  0.22852359E+01  0.21759496E+01
 0.23377964E+01  0.23332675E+01  0.22671206E+01  0.21197009E+01  0.19402503E+01  0.15195100E+01  0.15650868E+01  0.12690042E+01  0.12242180E+01  0.38787705E+00
 0.73160446E+00  0.26959720E+00  0.68064737E+00  0.52750725E+00  0.53998804E+00  0.57949692E+00  0.57748312E+00  0.62918967E+00  0.53287417E+00  0.50012541E+00
 0.38749629E+00  0.42167222E+00  0.34558752E+00  0.38747314E+00  0.68539250E+00  0.49940345E+00  0.53236359E+00  0.55190235E+00  0.56762266E+00  0.62736350E+00
 0.48731422E+00  0.47725588E+00  0.34410203E+00  0.41893315E+00  0.34294009E+00  0.38278842E+00  0.68174946E+00  0.50364465E+00  0.52860266E+00  0.57001799E+00
 0.57450819E+00  0.63060403E+00  0.53001416E+00  0.49102020E+00  0.40868095E+00  0.40133578E+00  0.32223266E+00  0.35932371E+00  0.96595061E+00  0.38473147E+00
-0.39851892E+00  0.11358083E+00  0.86561717E-01  0.83538204E+00  0.54617035E+00  0.78898305E-02 -0.18863209E-01  0.11615815E+00  0.85829598E+00  0.35138959E+00
 0.37956113E+00 -0.13250293E+00
 0.49638696E-01  0.49507577E-01  0.49749371E-01  0.16859418E+00  0.15329383E+00  0.15498064E+00  0.15425952E+00  0.15535766E+00  0.16447188E+00  0.15459302E+00
 0.15427248E+00  0.15451537E+00  0.13961017E+00  0.15164432E+00  0.14351307E+00  0.87420397E-01  0.10274190E+00  0.10620235E+00  0.82579568E-01  0.76843381E-01
 0.75780429E-01  0.77182785E-01  0.76066278E-01  0.82167968E-01  0.77362172E-01  0.77062830E-01  0.75566657E-01  0.67858897E-01  0.74938260E-01  0.72984807E-01
 0.82789920E-01  0.76226771E-01  0.76291233E-01  0.76149993E-01  0.75508185E-01  0.81517845E-01  0.75932607E-01  0.75687647E-01  0.75217880E-01  0.67082815E-01
 0.74611671E-01  0.69993868E-01  0.82711183E-01  0.76139934E-01  0.76514639E-01  0.76832674E-01  0.76077983E-01  0.81874967E-01  0.78729220E-01  0.76029599E-01
 0.77186465E-01  0.67528583E-01  0.74086837E-01  0.68955496E-01  0.24939913E+00  0.19826865E+00  0.22835113E+00  0.22820714E+00  0.24429150E+00  0.23477703E+00
 0.20580530E+00  0.22596601E+00  0.20968121E+00  0.23641162E+00  0.24455111E+00  0.18022048E+00  0.28135520E+00  0.10507041E+00  0.11991700E+00  0.34051105E+00
 0.34863371E+00  0.30371502E+00  0.34055400E+00  0.32288426E+00  0.32048234E+00  0.30895871E+00  0.37308678E+00  0.31524503E+00  0.23416953E+00  0.31446201E+00
 0.12180571E+00  0.33177054E+00  0.36375570E+00  0.33933568E+00  0.36359119E+00  0.32215822E+00  0.33980775E+00  0.34919846E+00  0.39157498E+00  0.37824586E+00
 0.25157338E+00  0.37077582E+00  0.15652859E+00  0.33252549E+00  0.36388800E+00  0.34052727E+00  0.35119173E+00  0.32628217E+00  0.30555218E+00  0.32453251E+00
 0.36682412E+00  0.30746740E+00  0.24563360E+00  0.31903413E+00  0.32537051E-01  0.32145150E-01  0.34972433E-01  0.17585228E+00  0.18827376E+00  0.22567722E+00
 0.18248785E+00  0.19178089E+00  0.26266834E+00  0.22082900E+00  0.22198071E+00  0.29030016E+00  0.20619373E+00  0.27501971E+00  0.24693635E+00  0.59976861E-01
 0.12801468E+00  0.12463136E+00  0.46893451E-01  0.55820137E-01  0.52229851E-01  0.47502287E-01  0.45594405E-01  0.57219047E-01  0.56001037E-01  0.59573244E-01
 0.58243427E-01  0.46474658E-01  0.53573981E-01  0.63294396E-01  0.51854182E-01  0.57780035E-01  0.56484412E-01  0.50888781E-01  0.47168236E-01  0.55130363E-01
 0.58507290E-01  0.58149893E-01  0.65259382E-01  0.44883382E-01  0.56844436E-01  0.56622032E-01  0.48337910E-01  0.56372222E-01  0.56846768E-01  0.49238771E-01
 0.47521129E-01  0.54383695E-01  0.62418148E-01  0.55396248E-01  0.64890929E-01  0.48330806E-01  0.50750732E-01  0.58103934E-01  0.47982872E+00  0.14091270E+00
 0.30693614E+00  0.35219625E-01  0.56526825E-01  0.27751261E+00  0.18047895E+00  0.19722173E-01  0.65348454E-01  0.53521682E-01  0.20156908E+00  0.14515883E+00
