0.57 0.52 0.56 -2.08 1.7 2.14 1.81 2.17 2.09 -1.96 2.12 0.98 -1.76 1.07 0.95 0.685113985926051 0.473906377114055 2.86245855065805 0.424 0.5328 -1.1764
-0.43 -0.48 0.56 1.92 1.7 -0.86 1.81 2.17 2.09 0.04 2.12 1.98 -0.76 1.07 -1.05 2.44303961573314 -0.504312339113198 2.12709066242764 -0.696 -0.5372 0.1536
0.57 -0.48 -0.44 -1.08 -0.3 1.14 -2.19 2.17 1.09 -1.96 2.12 -0.02 -0.76 -1.93 -1.05 0.747274779916757 0.501070835303274 0.666129686923314 0.354 0.9028 -0.6064
0.57 0.52 0.56 -2.08 -0.3 2.14 1.81 0.17 -1.91 2.04 2.12 -0.02 1.24 2.07 0.95 0.322918800257636 1.27585350036371 2.43427735684759 0.424 1.0528 0.5336
-0.43 -0.48 -0.44 -1.08 1.7 -1.86 1.81 1.17 1.09 -1.96 2.12 1.98 0.24 -1.93 -1.05 -0.0273755474751414 -1.14052482445032 -1.28300220467768 0.354 0.9028 -0.2764
0.57 0.52 0.56 -2.08 1.7 2.14 1.81 -1.83 0.0900000000000001 -0.96 1.12 -2.02 -0.76 -0.93 -0.0499999999999998 0.682125872831292 -0.657241776989641 -0.26476879811993 -0.136 -0.5072 -0.6064
-0.43 -0.48 -0.44 -2.08 1.7 1.14 -2.19 2.17 2.09 0.04 2.12 1.98 2.24 1.07 0.95 0.789779313120299 1.65970727900566 1.517155588356 -0.526 -0.5372 -1.1364
0.57 0.52 0.56 1.92 1.7 1.14 -0.19 -0.83 -1.91 -0.96 2.12 -2.02 -1.76 2.07 -1.05 2.21488062160539 1.45874748877728 2.76307275203058 -0.696 1.0528 -1.1764
-0.43 0.52 0.56 -1.08 1.7 1.14 -1.19 -1.83 -0.91 2.04 1.12 -1.02 -1.76 0.0700000000000001 -0.0499999999999998 0.57233920703382 -0.373794898464087 1.37152646861105 -0.136 0.0128 0.5836
-0.43 -0.48 -0.44 0.92 1.7 -0.86 -1.19 0.17 0.0900000000000001 -1.96 0.12 -2.02 -1.76 -1.93 -2.05 0.809194127474848 -0.775030815913587 0.320935135836448 0.794 0.9028 0.5836
0.57 -0.48 -0.44 -2.08 -0.3 0.14 -2.19 -1.83 -1.91 2.04 2.12 1.98 -0.76 2.07 0.95 1.78387990387598 -0.623544794343207 0.196078921555614 -0.526 -1.0172 -0.6064
-0.43 -0.48 -0.44 -0.0800000000000001 -0.3 0.14 -2.19 0.17 1.09 -1.96 -0.88 -1.02 0.24 0.0700000000000001 -2.05 -0.498913033283862 -0.48669169871382 0.24612938373547 0.794 -0.0572 -0.2764
0.57 0.52 0.56 1.92 0.7 0.14 -0.19 0.17 -0.91 2.04 1.12 0.98 2.24 -0.93 1.95 0.976818099880514 2.22995957417545 3.42453369732232 0.984 -0.5072 1.1036
0.57 0.52 -0.44 1.92 -0.3 -1.86 0.81 0.17 1.09 2.04 0.12 -2.02 -1.76 -1.93 -2.05 -1.09005596911272 1.56866830049911 1.21667413533933 0.794 -1.0272 -1.1764
-0.43 -0.48 -0.44 -0.0800000000000001 -0.3 -0.86 1.81 -1.83 -0.91 0.04 -1.88 -2.02 -1.76 2.07 -0.0499999999999998 2.32488761839342 1.56072937696157 0.56167335552279 -0.086 -1.0172 0.5836
-0.43 -0.48 -0.44 1.92 1.7 -1.86 0.81 -1.83 -0.91 2.04 2.12 1.98 0.24 -0.93 -1.05 1.13017825111477 1.2595473907166 3.21683308907262 0.354 0.4228 -0.2764
0.57 0.52 0.56 -2.08 0.7 -1.86 1.81 -0.83 -1.91 -1.96 -1.88 1.98 -1.76 -1.93 -2.05 -1.09710842929385 2.09846451258946 -0.525837960892445 -1.256 -1.0272 -1.1764
0.57 0.52 0.56 -2.08 0.7 0.14 -0.19 2.17 -0.91 2.04 2.12 -1.02 1.24 1.07 1.95 0.898619531473703 1.05445815647715 1.01309015939738 0.984 0.5328 0.5336
0.57 -0.48 0.56 -2.08 1.7 2.14 1.81 2.17 -1.91 -0.96 1.12 1.98 2.24 1.07 1.95 -0.883608427083866 0.106471809069789 -0.960186071296985 0.984 -0.5372 1.1036
0.57 0.52 0.56 -2.08 -2.3 -1.86 -2.19 0.17 0.0900000000000001 -0.96 1.12 -1.02 -1.76 0.0700000000000001 -2.05 -0.857767187665132 -0.16529932192112 -0.204085709153651 -1.256 0.0128 -1.1764
-0.43 -0.48 0.56 -2.08 0.7 -1.86 -1.19 -0.83 -0.91 -1.96 -1.88 -2.02 -1.76 -1.93 -1.05 -0.189901876004015 1.40547568333005 0.293010390912597 -0.696 0.9028 0.5836
0.57 0.52 -0.44 -1.08 -2.3 -1.86 -2.19 0.17 0.0900000000000001 -1.96 -1.88 -2.02 0.24 -1.93 -2.05 -0.632811677877626 1.12055573177778 0.0551132193027316 0.794 -1.0272 -0.0364
