-0.46 -0.48 -0.56 -0.22 -0.65 -1.88 1.81 -2.25 1.71 -1.8 -1.99 -0.19 -2.05 -1.81 -2.12 0.196511082284242 1.14506183126196 0.766992750650175 -0.18 -1.675 -1.005 0.0341 0.748 0.4021
-0.46 0.52 0.44 0.78 2.35 0.12 -2.19 -0.25 -2.29 2.2 -1.99 0.81 1.95 -1.81 -0.12 0.808162668773315 2.49453283383084 1.57297132531796 -0.18 -0.425 0.495 -0.1459 -0.277 -0.2879
0.54 0.52 0.44 -0.22 -1.65 -0.88 -2.19 -2.25 0.71 1.2 0.01 -1.19 -0.0499999999999998 -0.81 1.88 2.13468864598233 -0.190412251415702 2.58937960639903 -0.43 -1.175 0.245 -0.2559 -0.667 0.0721
-0.46 -0.48 -0.56 1.78 0.35 1.12 -0.19 -1.25 -0.29 -0.8 -1.99 -2.19 1.95 0.19 -2.12 -0.18341658059887 0.0865980234985343 -0.815628923088204 -0.68 -0.675 0.495 0.3141 0.268 -0.2879
-0.46 0.52 -0.56 1.78 -1.65 -0.88 -1.19 -2.25 0.71 -1.8 0.01 -2.19 -2.05 -1.81 -2.12 1.6816281065969 1.36816403319187 1.6968743495929 -0.93 -1.425 -1.005 0.4541 -0.797 0.4021
-0.46 -0.48 0.44 -2.22 1.35 -1.88 -1.19 0.75 -0.29 -1.8 -1.99 -1.19 -1.05 -1.81 0.88 0.911017507863261 2.94227633694662 2.56872986688584 -0.93 -0.425 -1.255 -0.4759 0.148 0.5171
0.54 0.52 0.44 1.78 2.35 -1.88 0.81 -2.25 1.71 2.2 -1.99 0.81 -0.0499999999999998 0.19 -0.12 1.36493771020558 0.448491718462283 3.62965412442366 0.82 -0.425 0.495 0.2941 -0.277 0.2071
0.54 0.52 0.44 0.78 1.35 -0.88 -2.19 -2.25 0.71 -0.8 0.01 -2.19 -0.0499999999999998 -1.81 -2.12 -1.05565980445764 0.513059543317347 -0.758408842460357 -1.43 -0.675 -0.255 -0.6959 -0.407 -0.1979
0.54 0.52 0.44 -0.22 2.35 1.12 -1.19 -2.25 1.71 1.2 1.01 -0.19 1.95 2.19 -0.12 2.24088391748005 1.06816386282018 2.01428261995925 -0.43 0.825 1.495 -0.2559 0.373 0.7471
-0.46 -0.48 -0.56 -1.22 0.35 -1.88 0.81 -0.25 1.71 0.2 1.01 1.81 1.95 0.19 1.88 0.0388316526187287 0.251592453474377 0.744735820419423 0.82 0.325 0.495 -0.5259 -0.212 -0.2879
-0.46 0.52 -0.56 1.78 -1.65 2.12 0.81 1.75 -1.29 1.2 2.01 1.81 -0.0499999999999998 2.19 1.88 0.113181019910192 0.238055783126185 0.525481351366364 1.57 1.075 0.495 -0.9459 0.503 -0.2879
0.54 0.52 0.44 -2.22 -1.65 1.12 -0.19 0.75 1.71 1.2 1.01 -1.19 -2.05 -0.81 -2.12 0.0304074306286064 0.55861252462417 1.6950569083776 -1.43 -0.175 0.495 -0.6959 -0.147 0.2071
-0.46 -0.48 -0.56 -0.22 -0.65 -0.88 1.81 -1.25 -0.29 0.2 2.01 1.81 1.95 -1.81 1.88 -0.849249326671221 1.18807061905662 0.648510588888873 1.32 -0.425 0.245 -0.8059 0.148 -0.1729
0.54 0.52 -0.56 -0.22 -0.65 2.12 1.81 0.75 0.71 1.2 -0.99 -1.19 -0.0499999999999998 1.19 0.88 0.991388477212228 2.96481945619695 2.45289873120126 0.32 0.075 0.995 -0.2459 -0.017 0.4771
-0.46 -0.48 0.44 1.78 2.35 -1.88 1.81 -0.25 -0.29 1.2 1.01 1.81 1.95 -0.81 0.88 0.17210324342874 0.618802123649785 0.665919396122869 1.57 0.575 0.245 0.6241 -0.332 -0.1729
-0.46 0.52 0.44 1.78 -0.65 -1.88 1.81 1.75 0.71 -1.8 2.01 1.81 1.95 2.19 1.88 2.1976886277821 4.16022530882337 1.86163052635603 1.82 1.325 -0.255 0.7341 0.633 0.0571
0.54 -0.48 0.44 -2.22 0.35 2.12 0.81 1.75 0.71 -1.8 2.01 -0.19 -0.0499999999999998 2.19 -0.12 0.404325184345216 0.589798202011749 0.998446909636296 -0.43 1.575 0.245 -0.2559 -0.812 0.0721
-0.46 -0.48 0.44 0.78 -1.65 2.12 -1.19 -2.25 -2.29 -1.8 -1.99 -2.19 1.95 -1.81 -0.12 -0.220844165048859 2.43692416846718 2.10927500187855 -0.68 -1.925 -0.00499999999999995 -0.3659 0.868 -0.0579
0.54 0.52 0.44 0.78 -0.65 1.12 -0.19 -2.25 -0.29 -1.8 -0.99 -2.19 -2.05 -1.81 -2.12 -0.0829249193226155 -1.04934916513959 -0.784121438253321 -0.93 -1.425 -0.755 -0.4759 -0.797 -0.4679
0.54 0.52 -0.56 0.78 0.35 2.12 -0.19 -2.25 -0.29 -1.8 2.01 -1.19 -2.05 1.19 -1.12 0.934494214461649 0.896419140561633 0.810082892980009 -0.43 0.325 -0.505 0.1741 0.113 -0.3329
-0.46 -0.48 -0.56 -2.22 2.35 -1.88 0.81 -1.25 -0.29 1.2 1.01 -0.19 1.95 2.19 0.88 0.257648844136687 3.56342015764211 4.08826362369778 -0.18 1.075 0.245 0.0341 -0.572 -0.1729
0.54 0.52 -0.56 -2.22 -1.65 0.12 -2.19 1.75 1.71 2.2 0.01 1.81 -2.05 -1.81 -0.12 0.496961113620673 0.841966858634969 -0.916006436645194 -0.68 -0.425 0.495 0.3141 -0.277 0.2071
-0.46 -0.48 -0.56 -1.22 2.35 -0.88 -0.19 -0.25 0.71 0.2 2.01 -1.19 -2.05 -1.81 1.88 0.0517913230029986 3.60912399911738 1.48948443116333 -0.18 0.575 -0.505 0.0341 -0.332 0.1721
0.54 0.52 0.44 -1.22 2.35 1.12 -0.19 1.75 -2.29 2.2 -1.99 -2.19 -2.05 -1.81 -2.12 2.85131951310023 0.417096698715486 2.77040776458029 -1.43 0.075 -0.255 -0.6959 -0.017 -0.1979
0.54 -0.48 -0.56 -2.22 2.35 -0.88 -2.19 -0.25 -2.29 -1.8 0.01 -0.19 -2.05 -1.81 -2.12 -0.874063086042661 -0.0131871927343884 -0.334142478189499 -1.68 0.075 -1.755 0.8741 -0.092 -1.0079
0.54 0.52 0.44 -1.22 -1.65 1.12 -2.19 -2.25 1.71 0.2 0.01 1.81 0.95 1.19 1.88 0.284332078394141 0.841003892216926 1.39326286761098 0.07 -0.675 0.995 -0.0359 -0.407 0.4771
0.54 -0.48 0.44 1.78 -1.65 2.12 1.81 -2.25 -0.29 2.2 1.01 -2.19 -2.05 -0.81 -1.12 0.708197267067946 2.07378998371273 1.5793194873584 0.07 -0.925 0.495 -0.0359 0.388 0.2071
0.54 -0.48 0.44 1.78 -1.65 -1.88 -0.19 1.75 0.71 1.2 2.01 -0.19 -1.05 1.19 -0.12 0.241940278787035 1.98953184284266 2.35729921597438 0.32 0.825 -0.255 0.0741 -0.452 -0.1979
-0.46 0.52 -0.56 -2.22 2.35 -1.88 -2.19 -2.25 1.71 0.2 -1.99 0.81 -2.05 -1.81 -2.12 1.61770446428917 2.37459577909313 0.498646255938952 -1.43 -0.925 -0.505 0.7341 -0.537 0.1721
-0.46 -0.48 -0.56 -2.22 -1.65 1.12 0.81 0.75 -0.29 -0.8 0.01 -0.19 -2.05 1.19 -0.12 -1.22415441462892 1.2197453568884 0.492410079230374 -0.43 0.075 -0.505 0.1741 -0.092 0.1721
-0.46 0.52 0.44 1.78 2.35 2.12 -2.19 0.75 1.71 2.2 2.01 1.81 1.95 1.19 1.88 -0.500722500467905 0.394007393280124 1.32643930463157 0.82 1.575 1.995 0.2941 0.763 -0.9779
-0.46 -0.48 0.44 1.78 2.35 1.12 0.81 -0.25 1.71 2.2 1.01 1.81 1.95 2.19 1.88 0.199142047489668 1.30860972316857 2.34145896495408 1.57 1.325 1.745 0.6241 -0.692 -0.8629
-0.46 -0.48 0.44 0.78 -1.65 2.12 1.81 -0.25 0.71 -1.8 2.01 -0.19 0.95 -0.81 -2.12 -0.238247847753973 0.362296094150613 -0.203170538528099 0.07 -0.175 0.495 -0.0359 0.028 -0.2879
-0.46 0.52 0.44 1.78 -1.65 -1.88 0.81 -2.25 -2.29 2.2 2.01 -0.19 1.95 2.19 0.88 -0.695988474555759 1.13443592193918 1.48150669388947 0.82 0.075 -0.00499999999999989 0.2941 -0.017 -0.0579
