-0.55 0.48 0.48 0.12 0.0800000000000001 -0.43 1.97 -1.62 0 -0.81 0.88 1.08 1.03 0.04 0.03 -0.0441458122201979 1.1619107991796 2.19982690954228 0.8 -0.155 -0.0525 0.3505 -0.0563 -0.00724999999999999
0.45 0.48 0.48 2.12 2.08 1.57 1.97 0.38 0 -1.81 -0.12 2.08 2.03 -0.96 2.03 -0.553525886010187 1.36618002516571 3.09874293073029 2.05 0.345 0.4475 0.9505 0.1837 0.16525
-0.55 -0.52 -0.52 2.12 -1.92 -2.43 0.97 2.38 -1 -1.81 -1.12 -0.92 -0.97 -1.96 -0.97 0.447474811134475 -0.861091531854936 1.15162664638163 0.3 -0.655 -1.5525 -0.1895 0.3587 0.81775
-0.55 -0.52 -0.52 -1.88 0.0800000000000001 -1.43 -2.03 2.38 2 -0.81 -0.12 1.08 -1.97 -0.96 2.03 0.344269335390089 -1.13788769142428 1.97152105220056 -0.2 0.345 -0.5525 0.0705 -0.1613 0.26775
0.45 -0.52 -0.52 1.12 -0.92 -2.43 -0.0299999999999998 -1.62 0 -0.81 -2.12 2.08 0.03 -0.96 -0.97 -0.655728015135462 0.309107566243172 0.140017424852706 0.55 -1.405 -0.8025 -0.3195 0.7487 -0.39725
0.45 0.48 -0.52 -1.88 2.08 -2.43 -2.03 -0.62 1 -0.81 1.88 1.08 -1.97 1.04 -1.97 1.6767176608935 1.765328949066 1.34985487840929 -1.2 1.095 -1.0525 0.5905 0.5437 -0.50975
0.45 -0.52 -0.52 -1.88 -0.92 -1.43 1.97 -1.62 1 1.19 -0.12 2.08 0.03 2.04 0.03 -0.0552770616142659 1.76834364607388 -0.144945301704083 0.55 -0.155 0.1975 -0.3195 0.0987 0.05275
-0.55 -0.52 0.48 2.12 0.0800000000000001 1.57 1.97 -1.62 -2 2.19 1.88 2.08 2.03 1.04 0.03 -1.13107357525047 0.0369620835154026 1.07065989884047 1.55 0.345 0.9475 0.7105 -0.1613 -0.55725
0.45 0.48 -0.52 0.12 0.0800000000000001 -1.43 -1.03 -1.62 2 -1.81 -1.12 0.0800000000000001 -1.97 0.04 -0.97 -0.519954725341791 0.324113220090294 2.35495238442342 -0.45 -0.655 -0.8025 0.2005 -0.2963 -0.39725
-0.55 0.48 0.48 2.12 0.0800000000000001 -2.43 -2.03 0.38 1 -1.81 -2.12 -0.92 -1.97 0.04 -1.97 1.08590412035778 0.884462038506174 -0.180184630399629 -0.7 -0.405 -1.3025 -0.3695 -0.1763 0.68025
-0.55 0.48 0.48 -0.88 -1.92 1.57 -2.03 0.38 -2 0.19 -2.12 0.0800000000000001 -0.97 2.04 -0.97 0.304766479980753 2.72952720861594 2.24508341163491 -0.95 -0.405 -0.3025 -0.4895 -0.1763 0.13025
0.45 0.48 0.48 2.12 -0.92 0.57 -2.03 -1.62 0 -1.81 -2.12 -1.92 -0.97 -1.96 -0.97 -1.23788422006713 -0.0799599130493626 0.597755721096838 -0.7 -1.655 -0.5525 -0.3695 -0.7763 -0.28475
