 0.34811109E-13  0.92577875E-13 -0.14357105E-12 -0.10643532E-13  0.14231842E-13  0.86659246E-14 -0.22964371E-13 -0.45422387E-14  0.41863566E-14 -0.16502611E-13
-0.19157636E-13  0.18931889E-14 -0.22624094E-13 -0.25191177E-13 -0.33724024E-13  0.59568048E+00  0.76973403E+00  0.96590382E+00 -0.67809148E-13 -0.25675191E-14
-0.11160227E-12 -0.84275116E-13 -0.12620715E-12 -0.21558585E-12 -0.18298233E-12 -0.15323931E-12 -0.20424098E-12 -0.16370504E-12 -0.18336989E-12 -0.20778313E-12
-0.34205044E-13 -0.25633316E-13 -0.77578325E-13 -0.90421167E-13 -0.60521676E-13 -0.75967627E-13 -0.43271285E-13 -0.21350145E-13 -0.55613486E-13 -0.14303295E-12
-0.68552098E-13 -0.20390165E-13 -0.18416836E-13  0.73719608E-13 -0.37558552E-13 -0.88727020E-13 -0.84368906E-13 -0.95666828E-13 -0.14648501E-12 -0.13565508E-12
-0.74154394E-13 -0.63539878E-13 -0.49498302E-13 -0.26419147E-12  0.33046737E+00  0.45661598E+00  0.14782469E+00  0.18481718E+00  0.26344830E+00  0.50537795E+00
 0.52813119E+00  0.79392874E+00  0.74320990E+00  0.56163299E+00  0.68312180E+00  0.83350062E+00  0.80424386E+00  0.61520833E+00  0.75701690E+00  0.19719630E+00
 0.13799039E+00  0.22392096E+00  0.78032893E+00  0.59850770E+00  0.77720988E+00  0.84721506E+00  0.64476854E+00  0.68169165E+00  0.83004618E+00  0.79919529E+00
 0.76545185E+00  0.22507162E+00  0.41916418E+00  0.34595072E+00  0.93260992E+00  0.66027123E+00  0.10047337E+01  0.95435643E+00  0.90074748E+00  0.79579216E+00
 0.10182819E+01  0.10072154E+01  0.10417227E+01  0.12340114E+00  0.28559127E+00  0.25870851E+00  0.74998450E+00  0.71042651E+00  0.98104727E+00  0.94134820E+00
 0.88436508E+00  0.72115523E+00  0.90903342E+00  0.98034555E+00  0.22268941E+00  0.20383239E+00  0.30387234E-01  0.24270217E+01  0.24659553E+01  0.27355845E+01
 0.23168550E+01  0.21551535E+01  0.16032542E+01  0.16132773E+01  0.19147484E+01  0.16823188E+01  0.13494257E+01  0.14849036E+01  0.11256251E+01  0.38680756E+00
 0.66303927E+00  0.33923158E+00  0.57140893E+00  0.61267507E+00  0.70046717E+00  0.55639011E+00  0.56342888E+00  0.50663280E+00  0.46003523E+00  0.49665126E+00
 0.50339651E+00  0.43001497E+00  0.46542495E+00  0.46325079E+00  0.60501826E+00  0.59990817E+00  0.69291246E+00  0.51423180E+00  0.56265813E+00  0.45219630E+00
 0.42579725E+00  0.43453375E+00  0.46822420E+00  0.38650653E+00  0.40024844E+00  0.39419010E+00  0.59730345E+00  0.60361230E+00  0.68609357E+00  0.55933195E+00
 0.54411089E+00  0.40554091E+00  0.42950210E+00  0.45860571E+00  0.47600678E+00  0.39217421E+00  0.40399024E+00  0.38079825E+00  0.21846434E+00  0.18322383E+00
 0.77217862E-01  0.21711273E+00  0.19862869E+00  0.12162746E+01  0.66290861E+00  0.13870108E-01  0.44207659E-01  0.14727783E+00  0.73260063E+00  0.11892950E+00
 0.23608269E+00  0.46359912E-01
 0.49638696E-01  0.49909920E-01  0.49749371E-01  0.15663971E+00  0.15835087E+00  0.16792856E+00  0.16209565E+00  0.15793669E+00  0.15394479E+00  0.15116547E+00
 0.15160476E+00  0.14999667E+00  0.14813508E+00  0.15071829E+00  0.15303268E+00  0.81491306E-01  0.10406125E+00  0.10352934E+00  0.75969458E-01  0.78452535E-01
 0.84133938E-01  0.80378607E-01  0.78497604E-01  0.77175029E-01  0.75216316E-01  0.74691430E-01  0.75620010E-01  0.72903179E-01  0.74799404E-01  0.74131191E-01
 0.78261033E-01  0.79106577E-01  0.84293418E-01  0.80145679E-01  0.79174988E-01  0.77516042E-01  0.74829027E-01  0.74433073E-01  0.74932881E-01  0.73431723E-01
 0.74139178E-01  0.74431904E-01  0.77430353E-01  0.78461774E-01  0.83423615E-01  0.80135822E-01  0.78641213E-01  0.73978983E-01  0.74833885E-01  0.75749189E-01
 0.74337006E-01  0.71685009E-01  0.73860407E-01  0.72668359E-01  0.17141770E+00  0.23109601E+00  0.18210065E+00  0.15925381E+00  0.17207192E+00  0.17224841E+00
 0.17050213E+00  0.16238543E+00  0.13179632E+00  0.15889309E+00  0.15488797E+00  0.16976514E+00  0.15884650E+00  0.14992595E+00  0.20094377E+00  0.26067773E+00
 0.24735093E+00  0.27708066E+00  0.27657193E+00  0.30179185E+00  0.27936459E+00  0.27403811E+00  0.24081200E+00  0.24776214E+00  0.27817658E+00  0.27962783E+00
 0.22689050E+00  0.27386516E+00  0.23856699E+00  0.27717584E+00  0.28842163E+00  0.28918928E+00  0.23051181E+00  0.23556928E+00  0.21492669E+00  0.23260888E+00
 0.28039327E+00  0.23321529E+00  0.12638202E+00  0.27208745E+00  0.24897341E+00  0.28191483E+00  0.25137892E+00  0.29413509E+00  0.21505836E+00  0.20841765E+00
 0.21127288E+00  0.21924298E+00  0.22820817E+00  0.21486814E+00  0.18785477E-01  0.30062860E-01  0.94196446E-01  0.17260225E+00  0.17871909E+00  0.18245596E+00
 0.22754204E+00  0.24506326E+00  0.24846455E+00  0.22299616E+00  0.21535031E+00  0.26334360E+00  0.27023640E+00  0.24364194E+00  0.20111530E+00  0.91441453E-01
 0.14212416E+00  0.17865086E+00  0.53268652E-01  0.46175286E-01  0.46251152E-01  0.56994934E-01  0.62676087E-01  0.60495622E-01  0.63982330E-01  0.50817054E-01
 0.60374890E-01  0.57048872E-01  0.60188536E-01  0.65780051E-01  0.45608215E-01  0.49744040E-01  0.47222011E-01  0.59616715E-01  0.62507942E-01  0.55595633E-01
 0.58961917E-01  0.55304985E-01  0.61987001E-01  0.54932896E-01  0.53194229E-01  0.48634361E-01  0.46102703E-01  0.46574965E-01  0.48927113E-01  0.55949423E-01
 0.66570848E-01  0.54085225E-01  0.59291501E-01  0.50404731E-01  0.65181658E-01  0.55274323E-01  0.56468271E-01  0.49219970E-01  0.28645906E+00  0.13022201E+00
 0.31922042E+00  0.94057120E-01  0.62802225E-01  0.25810149E+00  0.18144046E+00  0.23544570E-01  0.80120727E-01  0.49825516E-01  0.20321685E+00  0.14607997E+00
 0.15977260E+00  0.19056159E+00
 0.16800000E+03 -0.66781330E+04  0.85391103E+00 -0.56028387E+04  0.10339382E+01  0.13692266E+05  0.14129935E+05  0.13599348E+05  0.20365452E+04  0.13710000E+04
 0.00000000E+00  0.10559984E+01  0.45322949E+00  0.42930080E+00  0.69673890E-01  0.63257406E-01  0.75931976E-01  0.93781664E-06  0.91127175E-01  0.34894340E-03
