-0.556 0.52 0.524 2.028 -1.968 1.816 1.972 1.916 0.032 1.084 1.964 1.884 1.932 0.0680000000000001 2.012 0.011782636541148 0.424523075562916 2.66164730298842 -1.111136 1.108416 -1.091392 -1.132864 -1.066592 -0.091584 -0.673408 -1.191968 -1.071008 -1.228384 -0.187616 -1.241344 1.06112 -1.08272 0.89664 0.95488 0.87664 0.02128 0.49936 0.99456 0.93536 0.92128 -0.03328 0.93648 1.021344 -1.018464 0.943168 1.014656 0.923968 0.041536 0.404032 0.954272 0.866432 0.892736 -0.068736 0.988576
0.444 0.52 0.524 2.028 -0.968 1.816 1.972 1.916 0.032 2.084 -0.036 -0.116 1.932 0.0680000000000001 2.012 0.391814917137438 1.4408721385986 3.42514678598117 0.916864 -0.415584 0.724608 0.839136 0.849408 -0.059584 0.854592 -0.115968 -0.075008 0.703616 -0.119616 0.770656 1.06112 -0.56272 0.89664 0.95488 0.87664 0.02128 1.01936 -0.04544 -0.10464 0.92128 -0.03328 0.93648 1.021344 -0.494464 0.943168 1.014656 0.923968 0.041536 0.928032 -0.093728 -0.181568 0.892736 -0.068736 0.988576
0.444 -0.48 0.524 -1.972 0.032 -2.184 1.972 -1.084 -1.968 0.0840000000000001 1.964 -2.116 1.932 1.068 0.012 0.482260389795451 2.08881515798066 -0.103128783564156 -0.859136 0.028416 -1.051392 0.839136 -0.482592 -0.947584 -0.033408 0.772032 -0.963008 0.703616 0.324384 -0.117344 0.95312 -0.07472 1.00064 -1.01712 0.40064 0.94928 -0.10464 -0.96944 0.97136 -1.01072 -0.58128 -0.11552 -1.074656 0.029536 -1.152832 1.014656 -0.648032 -1.006464 -0.119968 0.954272 -1.229568 0.892736 0.455264 -0.059424
0.444 0.52 0.524 2.028 2.032 1.816 -2.028 1.916 1.032 2.084 1.964 1.884 1.932 2.068 2.012 0.961887293953297 3.15526463426944 0.526229580666833 0.916864 0.916416 0.724608 -0.936864 0.849408 0.384416 0.854592 0.772032 0.812992 0.703616 0.768384 0.770656 1.06112 0.99728 0.89664 -1.12512 0.87664 0.54128 1.01936 0.99456 0.93536 0.92128 1.00672 0.93648 1.021344 1.077536 0.943168 -1.081344 0.923968 0.565536 0.928032 0.954272 0.866432 0.892736 0.979264 0.988576
-0.556 -0.48 -0.476 1.028 -1.968 -0.184 -2.028 1.916 -1.968 2.084 -0.036 0.884 -1.068 1.068 -0.988 0.705576370094068 1.75603339381223 1.39695518612737 -0.555136 1.108416 0.020608 1.091136 -1.066592 1.020416 -1.229408 -0.079968 -0.515008 0.439616 -0.743616 0.426656 -0.48688 0.88528 0.04064 0.90288 -1.03936 0.94928 -1.06464 -0.00943999999999997 -0.46864 0.42928 -0.58128 0.36448 -0.530656 0.949536 0.079168 0.946656 -0.992032 0.961536 -1.155968 -0.057728 -0.541568 0.388736 -0.612736 0.404576
0.444 -0.48 -0.476 -0.972 -1.968 -2.184 1.972 -2.084 -1.968 -1.916 -2.036 -2.116 -2.068 -0.932 -1.988 -0.567470616397733 -0.00449245400798659 1.78987186907186 -0.415136 -0.859584 -1.051392 0.839136 -0.926592 -0.947584 -0.921408 -1.003968 -0.963008 -1.072384 -0.563616 -1.005344 0.47312 0.88528 1.00064 -1.01712 0.88064 0.94928 0.85536 0.95056 0.97136 0.90928 0.37872 0.84448 0.421344 0.949536 1.031168 -0.957344 0.911968 0.961536 0.748032 0.894272 0.886432 0.864736 0.339264 0.880576
0.444 0.52 0.524 2.028 1.032 1.816 1.972 1.916 -0.968 2.084 -0.036 0.884 1.932 -0.932 1.012 0.514900049354799 -0.0552655785369105 1.53450797837998 0.916864 0.472416 0.724608 0.839136 0.849408 -0.503584 0.854592 -0.115968 0.368992 0.703616 -0.563616 0.326656 1.06112 0.47728 0.89664 0.95488 0.87664 -0.49872 1.01936 -0.04544 0.41536 0.92128 -0.55328 0.41648 1.021344 0.553536 0.943168 1.014656 0.923968 -0.482464 0.928032 -0.093728 0.342432 0.892736 -0.592736 0.464576
0.444 0.52 0.524 2.028 -0.968 0.816 -2.028 0.916 -1.968 -1.916 1.964 -2.116 0.932 -0.932 -0.988 1.2602287225306 2.45899748460604 1.23239145564071 0.916864 -0.415584 0.280608 -0.936864 0.405408 -0.947584 -0.921408 0.772032 -0.963008 0.259616 -0.563616 -0.561344 1.06112 -0.56272 0.37664 -1.12512 0.35664 -1.01872 -1.06064 0.99456 -1.14464 0.40128 -0.55328 -0.62352 1.021344 -0.494464 0.419168 -1.081344 0.399968 -1.006464 -1.167968 0.954272 -1.229568 0.368736 -0.592736 -0.583424
0.444 -0.48 -0.476 0.028 -1.968 -2.184 -2.028 0.916 0.032 -0.916 -0.036 -2.116 -2.068 -1.932 -1.988 0.534377438844067 -0.617804430973076 -1.34613550641679 0.028864 -0.859584 -1.051392 -0.936864 0.405408 -0.059584 -0.477408 -0.115968 -0.963008 -1.072384 -1.007616 -1.005344 -0.00687999999999997 0.88528 1.00064 0.90288 -0.55936 -0.01072 0.37536 -0.00943999999999997 0.97136 0.90928 0.85872 0.84448 -0.054656 0.949536 1.031168 0.946656 -0.516032 0.00953599999999999 0.272032 -0.057728 0.886432 0.864736 0.815264 0.880576
0.444 0.52 0.524 2.028 0.032 1.816 1.972 1.916 -1.968 0.0840000000000001 0.964 1.884 0.932 1.068 2.012 0.553890716109977 1.91298180682793 0.79191906221162 0.916864 0.028416 0.724608 0.839136 0.849408 -0.947584 -0.033408 0.328032 0.812992 0.259616 0.324384 0.770656 1.06112 -0.04272 0.89664 0.95488 0.87664 -1.01872 -0.02064 0.47456 0.93536 0.40128 0.48672 0.93648 1.021344 0.029536 0.943168 1.014656 0.923968 -1.006464 -0.119968 0.430272 0.866432 0.368736 0.455264 0.988576
