0.51 -0.49 -0.5 0.92 1.06 -0.9 -0.79 0.03 -0.02 0.93 -2.26 -2.11 0.1 1.02 -0.94 -0.0239926970097622 0.364169945419188 1.29900388988073 -0.73 -0.0374999999999999 0.0275000000000001 0.225 0.00675000000000002 -0.02195
0.51 0.51 0.5 0.92 1.06 0.1 -0.79 -1.97 -2.02 0.93 -2.26 -0.11 -1.9 -1.98 0.0600000000000001 1.0233617779712 0.836844333905996 1.99387049112786 0.02 -1.2875 -0.7225 -0.13 -0.66825 -0.40445
-0.49 -0.49 -0.5 -2.08 -0.94 -1.9 0.21 -1.97 -0.02 -1.07 1.74 -0.11 0.1 -0.98 -1.94 0.0562648918732643 1.94589668767986 2.77254582593109 -0.98 -0.5375 -0.7225 0.35 0.25175 0.31805
0.51 -0.49 -0.5 1.92 -1.94 2.1 -1.79 -0.97 -2.02 -0.0699999999999998 -1.26 0.89 0.1 0.02 -1.94 1.64373122437971 -0.191403764700943 0.179711570379756 -0.23 -1.0375 0.0275000000000001 -0.025 0.49675 -0.02195
-0.49 -0.49 -0.5 -2.08 -1.94 -1.9 0.21 2.03 -0.02 1.93 1.74 -0.11 -0.9 1.02 1.06 -1.25496825670038 -2.10576401354441 -0.546716351912413 -0.23 0.7125 -0.2225 -0.025 -0.36075 0.07305
-0.49 -0.49 0.5 1.92 1.06 -1.9 1.21 2.03 0.98 -2.07 1.74 -0.11 0.1 2.02 2.06 1.62131273949818 0.680296020008931 2.20712014219533 1.27 1.7125 -0.7225 0.495 -0.85075 0.31805
0.51 0.51 0.5 0.92 2.06 -1.9 -0.79 2.03 1.98 1.93 1.74 1.89 2.1 0.02 1.06 -1.00524122425876 2.09617425241619 1.7830593913294 0.77 1.4625 1.0275 0.245 0.73425 0.48805
0.51 0.51 0.5 1.92 2.06 -0.9 2.21 1.03 -1.02 1.93 0.74 -2.11 2.1 1.02 2.06 0.679059258296111 1.64423037855268 -0.257683808900918 1.02 1.2125 0.5275 0.37 0.60675 0.23305
0.51 0.51 0.5 1.92 -1.94 -1.9 1.21 -1.97 1.98 1.93 1.74 -2.11 -0.9 2.02 -0.94 0.563272257560538 -0.0830069043825317 0.838422886547446 0.02 -0.0374999999999999 0.2775 -0.13 -0.03075 0.10555
0.51 -0.49 0.5 0.92 2.06 2.1 1.21 1.03 -2.02 1.93 1.74 1.89 2.1 -0.98 0.0600000000000001 2.253823447431 1.24069959028081 2.61577649811596 1.02 0.9625 1.0275 0.37 -0.48325 0.48805
0.51 0.51 0.5 1.92 2.06 2.1 2.21 -0.97 0.98 1.93 0.74 1.89 0.1 2.02 0.0600000000000001 2.30075982736973 3.72060226702917 2.87290848121379 1.52 0.9625 1.2775 0.62 0.47925 0.61555
-0.49 -0.49 -0.5 -0.0800000000000001 0.0600000000000001 2.1 -0.79 -0.97 1.98 -1.07 -2.26 1.89 2.1 1.02 1.06 0.623300065856344 1.31716331518681 2.04163096469399 0.52 -0.5375 1.2775 -0.4 0.25175 -0.66195
-0.49 -0.49 -0.5 1.92 1.06 0.1 -1.79 -1.97 1.98 -1.07 -1.26 -2.11 2.1 -1.98 -1.94 -0.341906383827143 1.14570612061706 1.5529229895743 -0.98 -1.0375 0.7775 0.35 0.49675 -0.41695
0.51 0.51 0.5 1.92 -1.94 -1.9 -1.79 -1.97 0.98 1.93 0.74 1.89 1.1 1.02 1.06 0.44453150309605 0.071835716849696 2.78182932229383 0.77 -0.5375 0.5275 0.245 -0.28575 0.23305
-0.49 -0.49 -0.5 -1.08 1.06 -1.9 2.21 -1.97 -1.02 -2.07 -2.26 -2.11 -1.9 -0.98 -0.94 0.149860508495728 0.861003971353021 0.0459909012142499 -0.48 -1.0375 -1.7225 0.1 0.49675 0.80805
-0.49 -0.49 -0.5 -2.08 1.06 0.1 -0.79 0.03 1.98 1.93 1.74 1.89 1.1 0.02 -0.94 -0.296703908867332 0.888304565725699 1.60454470840164 -0.48 0.7125 1.2775 0.1 -0.36075 -0.66195
-0.49 -0.49 -0.5 -2.08 1.06 -1.9 -1.79 -1.97 -2.02 -0.0699999999999998 0.74 -2.11 2.1 -1.98 -1.94 -0.761285699957927 0.23222207858239 -0.282419819898813 -1.98 -0.5375 -0.4725 0.85 0.25175 0.19555
-0.49 0.51 -0.5 -0.0800000000000001 -1.94 2.1 -1.79 0.03 -1.02 -2.07 -2.26 -0.11 -1.9 -1.98 1.06 1.22933684229672 0.363605777296825 0.406953348267201 -0.23 -1.5375 -0.7225 -0.025 -0.79575 0.31805
-0.49 0.51 0.5 1.92 -0.94 2.1 -1.79 0.03 1.98 -1.07 0.74 -1.11 0.1 -1.98 0.0600000000000001 1.50049164407068 1.11963551075928 2.3213426302637 -0.23 -0.5375 0.7775 -0.255 -0.28575 -0.41695
