0.5 -0.45 -0.55 -0.84 -1.98 1.22 -2.1 -1.08 1.82 -0.81 1.96 -2.04 1.9 -0.12 -1.06 -0.751893481970033 -0.84072899675844 0.238270792474264 -0.55 -1.11 0.64 -1.14 -0.65 1 -0.56 1.01 -1.07 0.89 -0.1 -0.74 0.386 0.912 -0.558 1.05 0.502 -0.838 0.379 -0.944 0.906 -0.78 -0.022 0.444 0.494 1.008 -0.652 1.04 0.668 -0.982 0.381 -1.096 0.914 -0.99 -0.098 0.326
0.5 0.55 -0.55 -1.84 -0.98 -0.78 -2.1 -2.08 -2.18 2.19 -1.04 -0.04 -2.1 -2.12 -2.06 0.905907140065972 -1.68773716248671 -2.42808269420944 -1.05 -0.61 -0.36 -1.14 -1.15 -1 0.94 -0.49 -0.07 -1.11 -1.1 -1.24 -1.004 -0.518 -0.438 -1.05 -1.128 -1.218 1.219 -0.634 -0.034 -1.08 -1.242 -1.166 1.044 0.458 0.448 1.04 1.218 1.218 -1.269 0.554 -0.186 1.21 1.002 0.876
-0.5 0.55 -0.55 -1.84 0.02 -1.78 -2.1 0.92 1.82 2.19 -0.04 -2.04 0.9 -1.12 -1.06 0.944664655720959 1.21515774746533 1.43585259260812 0.79 -0.13 0.92 0.96 -0.57 -0.82 -1.25 0.05 0.97 -0.51 0.52 0.32 -1.004 0.032 -0.988 -1.05 0.522 0.982 1.219 -0.084 -1.134 0.57 -0.692 -0.616 1.044 -0.092 0.998 1.04 -0.432 -0.982 -1.269 0.004 0.914 -0.44 0.452 0.326
-0.5 -0.45 -0.55 0.16 2.02 -1.78 0.9 1.92 -0.18 0.19 -1.04 1.96 -2.1 -0.12 1.94 1.61709524264794 1.42014862889776 0.562653999406379 -0.21 -1.13 0.92 -0.54 -1.07 0.18 -0.25 0.55 -1.03 0.99 0.02 -1.18 -0.064 -0.888 0.792 -0.3 -0.848 0.062 -0.071 0.406 -0.894 1.02 -0.022 -0.906 -0.056 -1.192 0.998 -0.61 -0.982 0.118 -0.169 0.554 -1.286 1.21 -0.098 -1.324
0.5 -0.45 0.45 2.16 2.02 1.22 -2.1 -1.08 -2.18 1.19 -2.04 1.96 0.9 1.88 1.94 1.55477201354504 1.82973490192245 -1.23952862539138 0.95 0.89 0.64 -1.14 -0.65 -1 0.44 -0.99 0.93 0.39 0.9 0.76 -0.964 -0.888 -0.558 1.05 0.502 0.962 -0.521 0.856 -0.894 -0.33 -0.922 -0.906 1.004 0.828 0.568 -1.06 -0.412 -0.962 0.471 -0.936 0.674 0.46 0.682 0.616
-0.5 -0.45 0.45 -1.84 -1.98 0.22 0.9 -2.08 -2.18 -0.81 -1.04 -2.04 -1.1 -1.12 -2.06 0.200375158599447 0.360250816081836 1.92100568919846 0.79 0.87 -0.08 -0.54 0.93 1.18 0.25 0.55 0.97 0.49 0.52 0.82 0.836 0.912 -0.108 -0.3 0.952 0.962 0.379 0.406 0.906 0.57 0.428 0.894 -0.796 -0.972 0.118 0.29 -0.862 -0.962 -0.429 -0.486 -1.126 -0.44 -0.668 -1.184
-0.5 0.55 0.45 1.16 1.02 0.22 -0.1 -2.08 -2.18 -0.81 1.96 -0.04 -2.1 1.88 -2.06 0.833370325968422 0.543964454439117 1.4480092164153 -0.71 -0.63 -0.08 -0.04 0.93 1.18 0.25 -0.95 -0.03 0.99 -0.98 0.82 0.646 0.582 0.112 0.05 -1.128 -1.218 -0.431 1.016 -0.034 -1.08 0.958 -1.166 0.554 0.378 0.118 -0.16 -0.862 -0.962 -0.429 0.864 -0.226 -0.89 0.682 -1.184
-0.5 0.55 -0.55 -1.84 -0.98 0.22 0.9 1.92 1.82 -1.81 -1.04 -2.04 -0.1 -2.12 0.94 -0.329962140222004 0.2981195473242 0.0484179669169882 0.79 0.37 -0.08 -0.54 -1.07 -0.82 0.75 0.55 0.97 -0.01 1.02 -0.68 -1.004 -0.518 0.112 0.6 1.072 0.982 -0.981 -0.634 -1.134 0.02 -1.242 0.484 1.044 0.458 -0.102 -0.61 -0.982 -0.982 0.931 0.554 0.914 0.11 1.002 -0.774
0.5 0.55 0.45 2.16 -1.98 -0.78 -1.1 -0.0800000000000001 1.82 2.19 1.96 1.96 0.9 -0.12 1.94 1.45315067321154 0.770333328250696 1.27352353654629 0.95 -1.11 -0.36 -0.64 -0.15 1 0.94 1.01 0.93 0.39 -0.1 0.76 1.196 -1.068 -0.438 -0.5 -0.028 0.982 1.219 1.016 1.066 0.57 -0.142 1.034 1.004 -0.972 -0.332 -0.61 0.038 0.838 0.921 0.864 0.674 0.46 -0.218 0.616
-0.5 -0.45 -0.55 -1.84 -1.98 0.22 0.9 -2.08 -2.18 0.19 1.96 1.96 -1.1 -2.12 -1.06 1.00097220291703 0.171186451851442 0.0832410195088071 0.79 0.87 -0.08 -0.54 0.93 1.18 -0.25 -0.95 -1.03 0.49 1.02 0.32 0.836 0.912 -0.108 -0.3 0.952 0.962 -0.071 -0.944 -0.894 0.57 0.878 0.444 1.044 1.008 -0.102 -0.61 1.218 1.218 -0.169 -1.096 -1.286 0.66 1.002 0.326
