 0.65834259E-15  0.10199602E-14  0.76463030E-15  0.44323117E-15  0.76366775E-15  0.20506357E-15  0.80699222E-15  0.91073681E-15  0.42543455E-15  0.19880789E-14
 0.57304368E-15  0.14563634E-14  0.14594711E-14  0.30735570E-15 -0.15116590E-14  0.60861260E+00  0.79958469E+00  0.11695421E+01  0.31106562E-15 -0.10781187E-14
-0.14422712E-14 -0.27373783E-15 -0.85644020E-15 -0.10342947E-14 -0.18007004E-14 -0.95061036E-15 -0.11655760E-14 -0.18323798E-14 -0.19744484E-14 -0.16977126E-14
-0.64684346E-16 -0.95837564E-15 -0.10950450E-14 -0.26456584E-15 -0.95484468E-15 -0.14954617E-14 -0.19806025E-14 -0.74175168E-15 -0.10809586E-14 -0.16791095E-14
-0.14151482E-14 -0.16367989E-14  0.46102219E-15 -0.57746254E-15 -0.51502372E-15 -0.53701116E-15 -0.47233638E-15 -0.47161619E-15 -0.93979915E-15 -0.53452443E-15
-0.58118827E-15 -0.37181951E-15 -0.14116266E-14  0.11909244E-14  0.89345819E+00  0.11996462E+01  0.24324906E+00  0.51485205E+00  0.52353054E+00  0.42193857E+00
 0.50942135E+00  0.48640111E+00  0.72296584E+00  0.59659117E+00  0.75094700E+00  0.93174034E+00  0.86384028E+00  0.55893081E+00  0.76799440E+00 -0.89146674E-01
 0.78315079E+00  0.11249105E+01  0.50401139E+00  0.64093280E+00  0.61837256E+00  0.11310676E+01  0.81907928E+00  0.91909552E+00  0.11411246E+01  0.12588056E+01
 0.12636650E+01 -0.14544190E+00  0.78292519E+00  0.83998227E+00  0.27914304E+00  0.65057480E+00  0.94505614E+00  0.97947234E+00  0.73316753E+00  0.85188389E+00
 0.11183767E+01  0.13552607E+01  0.12848858E+01 -0.32224309E+00  0.68407351E+00  0.63077050E+00  0.57032013E+00  0.68460035E+00  0.61833400E+00  0.84595841E+00
 0.84179276E+00  0.87316328E+00  0.90030736E+00  0.11786233E+01  0.19864544E+00  0.15749615E+00  0.18489283E+00  0.27868116E+01  0.22839782E+01  0.21719010E+01
 0.24345224E+01  0.20702574E+01  0.23320403E+01  0.18902082E+01  0.19472829E+01  0.18943809E+01  0.14066952E+01  0.13187988E+01  0.14544965E+01  0.32242358E+00
 0.58779103E+00  0.41298741E+00  0.71122134E+00  0.58145750E+00  0.51674777E+00  0.63070279E+00  0.54962516E+00  0.58627701E+00  0.49281856E+00  0.51475006E+00
 0.52070773E+00  0.46399245E+00  0.39514011E+00  0.48960650E+00  0.70859772E+00  0.57260984E+00  0.51884198E+00  0.60670239E+00  0.55099559E+00  0.57010651E+00
 0.51579881E+00  0.53232414E+00  0.52676082E+00  0.47479710E+00  0.37077141E+00  0.48878744E+00  0.69976807E+00  0.59705675E+00  0.54598856E+00  0.62644166E+00
 0.53845614E+00  0.60439456E+00  0.54083288E+00  0.52120876E+00  0.53100795E+00  0.49615049E+00  0.40933031E+00  0.52298349E+00  0.23298767E+00  0.21207574E+00
-0.46638080E+00  0.64207196E-01  0.88180721E-01  0.98510063E+00  0.81106585E+00 -0.85986406E-02 -0.61723653E-01  0.74326731E-01  0.89781696E+00  0.62306151E-01
 0.22214542E+00 -0.12378811E+00
 0.49989998E-01  0.49989998E-01  0.49909920E-01  0.16867425E+00  0.15953369E+00  0.15626580E+00  0.16155185E+00  0.15250902E+00  0.16015929E+00  0.15508385E+00
 0.15158826E+00  0.15652156E+00  0.15039614E+00  0.14331435E+00  0.15619218E+00  0.77646941E-01  0.10570417E+00  0.11449035E+00  0.84368952E-01  0.79186112E-01
 0.78153871E-01  0.80596775E-01  0.76168127E-01  0.78402683E-01  0.76675028E-01  0.75140879E-01  0.76386780E-01  0.74885160E-01  0.71618266E-01  0.77993326E-01
 0.84271587E-01  0.78623787E-01  0.75583383E-01  0.78261994E-01  0.76318696E-01  0.79780325E-01  0.76622844E-01  0.75649001E-01  0.76203674E-01  0.75350031E-01
 0.71224265E-01  0.78198202E-01  0.84112212E-01  0.79488263E-01  0.75865723E-01  0.80660872E-01  0.75715996E-01  0.79549506E-01  0.77072978E-01  0.75754762E-01
 0.76660007E-01  0.74592017E-01  0.71594834E-01  0.77285871E-01  0.40296081E+00  0.64199889E+00  0.21828714E+00  0.17985678E+00  0.18529744E+00  0.20972414E+00
 0.16675469E+00  0.19801696E+00  0.19675608E+00  0.16963440E+00  0.20081960E+00  0.16008554E+00  0.19664416E+00  0.13273753E+00  0.21727879E+00  0.47602078E+00
 0.52980179E+00  0.65167093E+00  0.41831791E+00  0.42138445E+00  0.61376590E+00  0.69413507E+00  0.44176576E+00  0.58295459E+00  0.73415309E+00  0.73760056E+00
 0.71078491E+00  0.53170848E+00  0.54729187E+00  0.63007355E+00  0.44182482E+00  0.48317689E+00  0.70111561E+00  0.77824628E+00  0.54166216E+00  0.64324331E+00
 0.83630168E+00  0.79772681E+00  0.77881306E+00  0.58183831E+00  0.30474949E+00  0.32509536E+00  0.39053959E+00  0.31772935E+00  0.43970037E+00  0.38470444E+00
 0.33551481E+00  0.37340927E+00  0.33360258E+00  0.38853595E+00  0.30983562E-01  0.57893168E-01  0.40091671E-01  0.18437211E+00  0.21913958E+00  0.22786282E+00
 0.19960260E+00  0.22081117E+00  0.23101561E+00  0.23000978E+00  0.21241757E+00  0.22505078E+00  0.27406973E+00  0.22805180E+00  0.25380468E+00  0.78425854E-01
 0.13517956E+00  0.17629910E+00  0.41271396E-01  0.49053341E-01  0.61531115E-01  0.49355615E-01  0.55833891E-01  0.59070133E-01  0.65931991E-01  0.55079188E-01
 0.61527487E-01  0.70998460E-01  0.68364993E-01  0.71809486E-01  0.42517196E-01  0.51362190E-01  0.63510209E-01  0.48821617E-01  0.55454284E-01  0.67922637E-01
