-0.52 -0.42 -0.52 0.1 -2.14 0.0600000000000001 -2.33 1.13 -1.82 -2.15 -2.06 2.12 -1.98 -2.04 -1.99 0.69686403281635 -0.976489817905863 0.292999362632491 0.036 0.9656 -0.0524 0.9632 -0.5752 0.8928 1.056 1.0924 -1.0848 0.9992 0.9516 0.9896 -0.184 0.8176 -0.1404 0.9772 -0.5492 0.6888 0.916 0.7404 -1.0108 0.7132 0.7836 0.7716 -0.054 1.0156 -0.0224 1.2232 -0.7052 0.8328 1.016 0.9324 -1.1848 0.8592 0.9616 0.9396
0.48 0.58 0.48 2.1 -0.14 2.06 1.67 2.13 -1.82 0.85 1.94 1.12 2.02 0.96 1.01 1.39126699657119 1.22546255507912 3.16520818041844 1.096 -0.2144 0.9676 0.5532 1.0348 -0.9272 0.346 0.9524 0.5552 0.9392 0.3516 0.4396 1.076 -0.1624 1.0796 0.9672 1.1608 -1.1312 0.506 1.0004 0.5292 1.0532 0.4836 0.5216 1.006 -0.1644 0.9976 0.8132 0.9048 -0.9872 0.306 0.7924 0.4552 0.7992 0.3616 0.3896
0.48 -0.42 0.48 1.1 -0.14 -1.94 -0.33 2.13 0.18 -2.15 1.94 -0.88 1.02 1.96 -1.99 2.00339512353759 0.505643219641599 3.02704356377702 0.616 -0.2144 -0.9524 -0.4068 1.0348 0.0328 -1.094 0.9524 -0.4048 0.4592 0.8316 -1.0004 -0.604 -0.0224 0.6996 0.1372 -0.9692 -0.1512 0.916 -0.9396 0.2492 -0.5468 -0.8964 0.7716 0.526 -0.1644 -0.9224 -0.1468 0.9048 -0.0272 -1.134 0.7924 -0.5048 0.3192 0.8416 -1.0504
-0.52 0.58 0.48 -1.9 -1.14 2.06 -2.33 0.13 1.18 -1.15 1.94 -1.88 2.02 0.96 2.01 3.2916007853949 2.49973384416996 3.30226713070363 1.076 0.4456 -1.0924 0.9632 -0.0552 -0.6672 0.536 -0.9876 0.9952 -1.0808 -0.6084 -1.0904 -1.244 -0.7424 1.0796 -1.3528 0.000800000000000023 0.6088 -0.654 1.0004 -1.2108 1.0532 0.4836 1.1016 -0.914 -0.6444 0.9976 -1.1068 -0.0552 0.4528 -0.654 0.7924 -0.9848 0.7992 0.3616 0.8696
-0.52 0.58 0.48 -0.9 -2.14 1.06 -1.33 -1.87 1.18 -2.15 -2.06 -1.88 -1.98 -2.04 -1.99 1.03149830268654 2.31567430954741 1.94897936861793 0.556 0.9656 -0.5724 0.4432 0.9848 -0.6672 1.056 1.0924 0.9952 0.9992 0.9516 0.9896 -0.664 -1.3224 0.4996 -0.7728 -1.1592 0.6088 -1.234 -1.3196 -1.2108 -1.2668 -1.2564 -1.2184 -0.434 -1.1244 0.5176 -0.6268 -1.0152 0.4528 -1.134 -1.1276 -0.9848 -1.1208 -1.0784 -1.0504
0.48 0.58 0.48 -1.9 1.86 1.06 1.67 -0.87 0.18 -0.15 1.94 1.12 1.02 1.96 2.01 -0.0754831846823105 -0.341404170311075 1.24654932441455 -0.824 0.7456 0.4876 0.5532 -0.4052 0.0328 -0.134 0.9524 0.5552 0.4592 0.8316 0.9196 -1.244 0.9976 0.4996 0.9672 -0.5792 0.0288 -0.074 1.0004 0.5292 0.4732 1.0636 1.1016 -0.914 0.7956 0.5176 0.8132 -0.5352 -0.0272 -0.174 0.7924 0.4552 0.3192 0.8416 0.8696
-0.52 -0.42 -0.52 2.1 -2.14 -1.94 1.67 -0.87 0.18 -0.15 1.94 -1.88 1.02 -0.04 2.01 0.492300803761494 0.579588227135984 -0.0755977528307898 -1.004 0.9656 0.9876 -1.1168 0.4648 -0.1472 0.016 -0.9876 0.9952 -0.5608 -0.0884 -1.0904 -1.024 0.8176 0.6996 -0.7028 0.2908 -0.1512 0.076 -0.9396 0.6692 -0.5468 -0.0564 -0.9084 -1.094 1.0156 1.0176 -0.8568 0.3348 -0.2072 -0.024 -1.1476 0.8952 -0.7008 -0.0784 -1.1404
0.48 -0.42 -0.52 1.1 1.86 -1.94 1.67 0.13 2.18 -1.15 1.94 -0.88 1.02 0.96 2.01 0.833870021585678 1.13530332196878 2.32510329685011 0.616 0.7456 -0.9524 0.5532 0.0748 0.9928 -0.614 0.9524 -0.4048 0.4592 0.3516 0.9196 -0.604 -0.8624 0.6996 -0.7028 -0.1292 -0.9912 0.496 -0.9396 0.2492 -0.5468 -0.4764 -0.9084 -0.574 -1.0644 1.0176 -0.8568 -0.1852 -1.2472 0.496 -1.1476 0.3752 -0.7008 -0.5984 -1.1404
0.48 -0.42 -0.52 0.1 -0.14 2.06 1.67 2.13 -1.82 1.85 -1.06 0.12 1.02 1.96 2.01 1.56418944011828 1.51187421936604 0.592003872567566 0.136 -0.2144 0.9676 0.5532 1.0348 -0.9272 0.826 -0.4876 0.0752 0.4592 0.8316 0.9196 -0.184 -0.0224 -0.9804 -0.7028 -0.9692 0.6888 -0.764 0.3204 -0.1708 -0.5468 -0.8964 -0.9084 -0.054 -0.0244 -1.0624 -0.8568 -1.2252 0.8328 -1.064 0.4124 -0.1448 -0.7008 -1.1184 -1.1404
-0.52 -0.42 -0.52 -1.9 -2.14 0.0600000000000001 -2.33 2.13 -1.82 -2.15 0.94 -1.88 -1.98 -2.04 -1.99 -0.729655723613227 1.94923115860633 1.29034966684052 1.076 0.9656 -0.0524 0.9632 -1.0952 0.8928 1.056 -0.4676 0.9952 0.9992 0.9516 0.9896 0.656 0.8176 -0.1404 0.9772 -0.9692 0.6888 0.916 -0.5196 0.6692 0.7132 0.7836 0.7716 0.986 1.0156 -0.0224 1.2232 -1.2252 0.8328 1.016 -0.6276 0.8952 0.8592 0.9616 0.9396
