0.504 0.476 0.504 -1.916 0.02 2.068 -1.952 -2.048 -2.028 -0.848 -1.092 -2.1 -2.112 0.028 -1.18 1.22877048152335 0.187531255690555 0.641404770086497 -0.65744 -0.101344 -1.132896
0.504 0.476 0.504 -0.916 0.02 -1.932 -1.952 -2.048 -2.028 -1.848 -2.092 -1.1 -2.112 -1.972 -2.18 1.02282400106196 1.20621034222893 -0.644711878018619 -1.16144 -1.053344 -1.132896
-0.496 -0.524 -0.496 1.084 2.02 -1.932 0.048 0.952 1.972 2.152 -1.092 1.9 -0.112 -0.972 1.82 -0.1692969978231 2.13570316997675 1.44430814812984 -0.96544 0.394656 -0.012896
0.504 0.476 0.504 0.0840000000000001 -1.98 -0.932 0.048 1.952 0.972 -0.848 -2.092 -1.1 1.888 -1.972 -1.18 1.11950245892593 0.320654027234647 -0.0203491668195398 -0.65744 -1.053344 0.883104
-0.496 0.476 0.504 -0.916 -1.98 -0.932 -0.952 1.952 0.972 1.152 1.908 1.9 1.888 1.028 1.82 0.86994101485111 0.298384383226838 1.3199899875805 0.85456 0.374656 -1.004896
0.504 -0.524 -0.496 -1.916 2.02 2.068 2.048 1.952 -2.028 -1.848 -0.0920000000000001 -0.1 1.888 -0.972 -1.18 0.941307239448445 0.543279448772468 -0.206041667353215 0.52256 0.394656 0.883104
0.504 0.476 -0.496 2.084 -1.98 0.0680000000000001 -1.952 -2.048 1.972 2.152 1.908 1.9 -2.112 2.028 -0.18 1.25947502200045 2.03905591451453 2.54641167097926 0.02656 0.850656 -1.132896
-0.496 0.476 -0.496 -1.916 0.02 2.068 -1.952 -1.048 1.972 -1.848 -2.092 -2.1 -2.112 0.028 -2.18 2.19864149544193 0.1052101424987 0.914209917955196 1.01856 -0.101344 0.979104
0.504 -0.524 -0.496 0.0840000000000001 -0.98 0.0680000000000001 -1.952 1.952 -2.028 -1.848 -0.0920000000000001 -0.1 -2.112 -0.972 -2.18 0.466629493961901 2.04091877791825 1.90271145734406 1.01856 0.394656 -1.132896
0.504 -0.524 0.504 -0.916 -1.98 -1.932 -1.952 1.952 -2.028 -1.848 -1.092 1.9 -1.112 0.028 -1.18 0.641893331818998 0.343017104209195 0.245665367815912 -0.65744 -0.129344 -0.628896
