0.49 -0.54 0.42 -1.95 0.84 -2.34 1.81 1.67 -0.81 -0.86 1.12 0.67 0.88 -1.05 0.81 0.464054960244893 1.49381689976607 0.0577690672487663 0.1904 0.484 0.2624
-0.51 -0.54 -0.58 2.05 0.84 -0.34 -2.19 1.67 1.19 -1.86 -1.88 1.67 0.88 -0.0499999999999998 -1.19 -0.357334257712952 0.413229168459318 0.67982509309578 0.5404 -0.056 -0.6176
0.49 0.46 -0.58 -1.95 1.84 1.66 1.81 1.67 -0.81 1.14 -1.88 0.67 0.88 1.95 1.81 0.884510638077978 0.200267013098594 3.42767370448194 -1.1996 0.814 0.2624
0.49 0.46 0.42 2.05 -2.16 0.66 1.81 -0.33 1.19 2.14 -1.88 0.67 -2.12 -2.05 -1.19 -1.80526535513146 1.72699674009312 0.541522028903042 -0.6496 -1.026 -1.2076
-0.51 0.46 -0.58 -1.95 -2.16 -2.34 -2.19 -2.33 -0.81 -1.86 1.12 -1.33 0.88 -1.05 -2.19 -0.368373287594237 -0.74756045968817 -0.402003743194049 1.1204 -0.566 -0.6176
-0.51 -0.54 -0.58 -1.95 0.84 1.66 1.81 -1.33 -0.81 2.14 2.12 -1.33 -2.12 0.95 -1.19 0.631880173585877 1.25542177518377 -0.241446917346856 0.5404 -0.596 0.9124
-0.51 -0.54 -0.58 1.05 1.84 -0.34 1.81 1.67 -0.81 -1.86 2.12 1.67 1.88 1.95 1.81 1.38852859619853 1.88697657391146 2.07581876677001 -1.1996 -1.136 -1.1276
-0.51 -0.54 0.42 -1.95 1.84 1.66 1.81 1.67 -0.81 0.14 1.12 1.67 0.88 0.95 -1.19 -0.604707385857807 0.190048851859327 1.12282363233685 -0.6496 -0.596 -0.6176
0.49 -0.54 0.42 0.05 -1.16 -0.34 -0.19 1.67 1.19 1.14 -1.88 -0.33 -0.12 -0.0499999999999998 -1.19 0.758112994090923 1.29557651760557 0.989780507090984 -0.6496 -0.056 -0.2276
0.49 0.46 0.42 -1.95 1.84 1.66 -0.19 -2.33 -1.81 2.14 -1.88 1.67 0.88 1.95 0.81 2.25572961578206 2.32960953293901 2.78145885575703 0.1904 0.814 0.2624
