-0.49 -0.46 -0.52 -1.17 -0.88 -1.9 -1.8 0.92 -1.58 2.02 -0.94 -0.78 -0.93 -0.0299999999999998 0.05 -0.338856924023279 1.33478574487849 0.425676116526259 -0.092 -0.0824 0.4514
0.51 -0.46 -0.52 0.83 0.12 0.1 2.2 1.92 0.42 2.02 -1.94 2.22 1.07 -1.03 -0.95 1.36358264655721 2.27879391129956 1.17904086374024 0.428 0.3776 0.5414
0.51 0.54 0.48 1.83 1.12 0.1 2.2 -0.0800000000000001 -1.58 -1.98 0.0600000000000001 0.22 -0.93 1.97 2.05 -0.357183852294901 0.218291950524337 0.433769241434886 0.918 0.9676 -0.4786
-0.49 -0.46 -0.52 -2.17 2.12 -0.9 2.2 1.92 -1.58 -1.98 1.06 -0.78 2.07 1.97 2.05 0.347565978089822 1.67789179409882 0.820805579552232 -1.132 -1.0024 -1.0186
0.51 0.54 0.48 0.83 -1.88 2.1 -1.8 1.92 -1.58 0.02 0.0600000000000001 -1.78 0.0700000000000001 0.97 1.05 1.28980231254856 0.397304810492449 2.04514897565707 0.438 0.4276 0.0314
-0.49 0.54 0.48 1.83 -1.88 -1.9 2.2 -1.08 -0.58 1.02 -0.94 -1.78 2.07 -1.03 -1.95 1.81992398019384 0.815347557653616 0.574148043074214 -1.002 -0.6524 -1.0186
-0.49 -0.46 0.48 -2.17 -1.88 2.1 -1.8 -0.0800000000000001 0.42 -1.98 -0.94 -0.78 -1.93 0.97 -0.95 -0.0142044679259858 0.363805513317864 0.891034805212047 -0.522 -0.5424 0.9414
0.51 0.54 0.48 -0.17 2.12 1.1 -1.8 1.92 -0.58 2.02 -1.94 0.22 -1.93 1.97 2.05 1.64189600770678 2.29442280449673 3.95987238925039 0.918 0.9676 -0.9886
0.51 0.54 0.48 1.83 0.12 0.1 -1.8 -2.08 -0.58 -0.98 -1.94 0.22 -0.93 1.97 -1.95 0.0419174753619962 -0.37471540884999 0.966171785706238 -1.002 0.9676 -0.4786
-0.49 -0.46 -0.52 -2.17 -1.88 2.1 -0.8 -0.0800000000000001 -1.58 -0.98 -0.94 -1.78 -1.93 -2.03 -1.95 -0.112190773569574 0.202495362816328 -0.34362431403702 0.948 0.8376 0.9414
