-0.47 0.43 0.5 1.92 -2.04 1.77 2.06 -2.1 2.29 -0.89 2.07 0.87 2.3 2.05 2.15 0.15799098034573 1.41731579183115 -0.0417065235016771 1.75 -0.005 1.3675 0.7625 -0.0568 -0.68295
0.53 -0.57 0.5 1.92 -1.04 -0.23 1.06 1.9 -0.71 -0.89 2.07 1.87 -1.7 2.05 1.15 0.561124459248664 0.937686172471533 -0.57004484654729 1.5 1.245 -0.8825 0.6375 -0.7643 -0.50795
-0.47 -0.57 -0.5 -1.08 0.96 -1.23 2.06 -0.1 1.29 2.11 -0.93 0.87 1.3 0.05 1.15 0.606266160850572 2.87050196995269 1.39605575936598 0.75 -0.005 0.8675 -0.4875 -0.0518 -0.44795
0.53 0.43 0.5 0.92 0.96 0.77 1.06 1.9 2.29 2.11 2.07 1.87 2.3 2.05 1.15 1.93231784417455 1.99118305090815 2.53763495445786 1.25 1.745 1.8675 0.5125 0.6957 0.94955
-0.47 -0.57 0.5 -2.08 -0.04 1.77 0.0600000000000001 1.9 -1.71 1.11 -1.93 1.87 -1.7 -1.95 -1.85 1.84625037125368 2.18203173160549 3.04550862057695 -0.5 -0.505 -0.1325 -0.3625 0.2332 0.02205
0.53 0.43 0.5 1.92 -0.04 1.77 -0.94 1.9 -0.71 2.11 2.07 1.87 2.3 2.05 2.15 2.14339960040861 3.50537207937234 3.19655651380778 1.25 1.495 1.3675 0.5125 0.5882 0.68455
0.53 0.43 0.5 -2.08 1.96 1.77 -1.94 -2.1 -1.71 2.11 -0.93 -0.13 2.3 2.05 -1.85 1.42524486150521 1.37699380380049 1.43099719670934 -1.5 0.245 1.1175 -0.8625 0.0507 0.55205
0.53 0.43 0.5 1.92 -0.04 -2.23 0.0600000000000001 -0.1 -1.71 0.11 -1.93 0.87 -0.7 0.05 -1.85 0.218467009199733 0.833980056052545 1.21998012960229 0.25 -0.505 -1.1325 0.0125 -0.2718 -0.64045
0.53 0.43 -0.5 -2.08 1.96 1.77 1.06 -0.1 -0.71 0.11 0.0700000000000001 -0.13 -1.7 0.05 -0.85 -0.0658210489209953 -0.0211794993596574 -1.16062409847959 -0.5 0.495 -0.1325 0.1375 0.1582 -0.11045
0.53 0.43 0.5 -2.08 1.96 -2.23 2.06 1.9 0.29 2.11 2.07 1.87 0.3 2.05 2.15 1.70747365079225 2.04402533344035 1.52578152335519 1 1.995 0.1175 0.3875 0.8032 0.02205
-0.47 -0.57 -0.5 -2.08 -0.04 -0.23 -1.94 -0.1 -1.71 -1.89 -1.93 -0.13 0.3 -1.95 -0.85 -0.860539984038262 -1.19542568158227 -0.516456303733061 -1.25 -1.005 -0.8825 0.5125 0.5182 0.37455
-0.47 0.43 -0.5 -1.08 -2.04 -0.23 -1.94 -1.1 -0.71 1.11 1.07 -1.13 -0.7 -1.95 -1.85 1.27439867316958 1.33051801800533 0.555494553527192 -1.5 -1.005 -0.1325 0.6375 -0.4868 0.02205
0.53 0.43 -0.5 -2.08 -0.04 1.77 0.0600000000000001 -1.1 1.29 2.11 1.07 -2.13 2.3 0.05 1.15 1.2219092324754 0.984740508967943 0.716437060035447 -0.75 -0.005 1.8675 0.2625 -0.0568 0.94955
-0.47 0.43 -0.5 1.92 -0.04 1.77 1.06 -2.1 1.29 -1.89 2.07 1.87 -1.7 1.05 -1.85 0.563284914861953 -0.359173379297586 1.33503461156293 0.75 0.245 -0.1325 -0.4875 0.0507 0.02205
-0.47 -0.57 -0.5 -2.08 -1.04 1.77 2.06 -2.1 2.29 0.11 -1.93 -1.13 0.3 -1.95 0.15 -0.281973245837049 -1.41066021271676 0.941480262599724 -0.25 -1.755 1.1175 0.0125 0.9457 -0.56545
0.53 -0.57 -0.5 1.92 -1.04 1.77 2.06 1.9 2.29 -1.89 1.07 1.87 1.3 0.05 -0.85 0.579040839427103 2.32383893526543 1.33536066564644 1.25 0.495 0.8675 -0.7375 -0.3368 0.41955
0.53 0.43 -0.5 -1.08 0.96 -1.23 -1.94 -2.1 -0.71 0.11 1.07 0.87 -1.7 2.05 0.15 -0.933516090567477 -1.08840160472116 0.139877933412758 -0.5 0.495 -0.8825 0.1375 0.1582 -0.50795
0.53 0.43 -0.5 -0.0800000000000001 -2.04 -1.23 2.06 -2.1 0.29 0.11 -0.93 -2.13 -1.7 -0.95 0.15 0.805313268750166 -0.427676517001929 0.153087742962317 0 -1.505 -0.6325 -0.1125 -0.7018 -0.37545
-0.47 -0.57 -0.5 -0.0800000000000001 0.96 -1.23 -0.94 -1.1 -0.71 -1.89 -1.93 0.87 -0.7 -1.95 -1.85 -1.3939480780613 -1.74272670307341 -1.0784428557931 -0.5 -1.005 -1.1325 0.1375 0.5182 0.49205
-0.47 -0.57 -0.5 -0.0800000000000001 1.96 -2.23 2.06 -1.1 -1.71 -1.89 2.07 1.87 1.3 -0.95 -1.85 -0.345087248401387 2.42817923873982 1.89599305588522 0.5 0.495 -1.1325 -0.3625 -0.3368 0.49205
-0.47 -0.57 -0.5 1.92 -0.04 -2.23 1.06 -0.1 -1.71 1.11 2.07 0.87 -1.7 2.05 -0.85 0.366039962988532 -0.103257850661681 0.979612313463901 0.75 0.995 -1.1325 -0.4875 -0.6218 0.49205
0.53 0.43 0.5 1.92 -2.04 -2.23 2.06 1.9 0.29 -0.89 2.07 0.87 -0.7 0.05 2.15 1.09414456175393 0.336094952055019 1.35968331703904 1.75 0.495 -0.8825 0.7625 0.1582 -0.50795
-0.47 0.43 -0.5 1.92 0.96 -2.23 -0.94 -0.1 -1.71 2.11 0.0700000000000001 -2.13 -1.7 1.05 2.15 1.31450710616493 2.07512855188524 1.47455104911298 0.25 0.495 -0.8825 -0.2375 0.1582 0.37455
0.53 -0.57 0.5 1.92 -1.04 1.77 2.06 1.9 -1.71 1.11 1.07 0.87 -0.7 1.05 2.15 0.334086544517695 0.839396533999283 0.667709165522696 1.75 0.745 0.1175 0.7625 -0.4793 0.02205
0.53 0.43 0.5 1.92 -0.04 -1.23 2.06 0.9 0.29 2.11 2.07 -0.13 -0.7 -1.95 -0.85 -1.19948343357346 1.3281123512394 0.556601964300993 0.75 0.245 0.1175 0.2625 0.0507 0.02205
-0.47 0.43 -0.5 0.92 1.96 1.77 0.0600000000000001 1.9 -1.71 -1.89 1.07 -1.13 -1.7 -1.95 -0.85 0.751301479651453 0.0375938517069405 -0.127798270286562 -0.25 0.745 -0.8825 0.0125 0.2657 0.37455
-0.47 -0.57 -0.5 -0.0800000000000001 -2.04 0.77 2.06 -0.1 0.29 1.11 2.07 -0.13 1.3 -0.95 -1.85 0.333176837479032 3.36227900555134 2.42013016148898 0 -0.255 0.8675 -0.1125 0.0907 -0.44795
0.53 0.43 0.5 -2.08 -2.04 -2.23 -1.94 0.9 -1.71 -1.89 -1.93 -1.13 -1.7 1.05 -0.85 1.15826881004149 0.952145961443194 2.04477746336972 -1.5 -0.505 -1.8825 -0.8625 -0.2718 -1.03795
-0.47 0.43 -0.5 1.92 -2.04 0.77 2.06 -2.1 0.29 1.11 -1.93 -0.13 1.3 0.05 -1.85 0.428909651410973 0.96793118745826 0.145125718294587 0.5 -1.505 0.8675 -0.3625 -0.7018 -0.44795
0.53 -0.57 -0.5 -2.08 1.96 -2.23 -0.94 -2.1 0.29 -1.89 -1.93 -2.13 -1.7 -1.95 -1.85 -1.11944941188873 0.0463308674636739 -1.59830672202418 -1.75 -1.005 -1.3825 0.7625 0.5182 -0.77295
-0.47 0.43 -0.5 1.92 1.96 1.77 -1.94 -0.1 0.29 -0.89 -1.93 -0.13 2.3 -0.95 -1.85 0.382739803258744 1.7816429728141 2.72207992131875 -0.5 -0.255 0.8675 0.1375 -0.1643 -0.44795
0.53 -0.57 0.5 1.92 -1.04 -1.23 0.0600000000000001 1.9 -0.71 2.11 2.07 1.87 2.3 2.05 1.15 0.451299807838948 0.99085107002468 0.848997710502796 1.25 1.245 0.6175 0.5125 -0.7643 0.28705
-0.47 -0.57 -0.5 0.92 1.96 -0.23 -1.94 -2.1 2.29 -1.89 1.07 -0.13 -1.7 0.05 0.15 0.165031136941398 1.7046469919764 2.24832337047144 -0.25 0.245 -0.3825 0.0125 -0.1943 0.13955
-0.47 -0.57 0.5 -0.0800000000000001 -2.04 -1.23 2.06 -0.1 2.29 2.11 -0.93 1.87 0.3 0.05 -0.85 0.9632900192933 3.22775067361166 3.44362963385378 0.75 -0.755 0.8675 0.2625 0.3757 -0.44795
0.53 0.43 0.5 -0.0800000000000001 -2.04 -0.23 -0.94 -2.1 1.29 1.11 -0.93 0.87 1.3 -1.95 -0.85 2.0695832650306 1.8327254237181 2.63948492359406 -0.25 -1.755 0.8675 -0.2375 -0.8093 0.41955
-0.47 0.43 0.5 1.92 1.96 1.77 2.06 0.9 -1.71 0.11 -0.93 -0.13 -1.7 -1.95 -1.85 -0.557156946350776 -0.359058279128025 -0.800127248658577 0.5 -0.005 -0.3825 0.1375 -0.0568 0.13955
-0.47 0.43 0.5 1.92 -0.04 1.77 2.06 1.9 -0.71 0.11 2.07 -0.13 -0.7 -0.95 -0.85 0.604238791461265 1.89551305159619 1.72239197997521 0.75 0.745 0.1175 0.2625 0.2657 -0.09545
0.53 0.43 0.5 1.92 1.96 -0.23 1.06 -2.1 -0.71 -1.89 1.07 -1.13 2.3 0.05 -0.85 -0.159189460558021 -0.402431928301484 1.40423316828654 0.25 0.245 -0.1325 0.0125 0.0507 -0.11045
0.53 0.43 -0.5 -2.08 0.96 -2.23 2.06 1.9 -0.71 1.11 2.07 -1.13 -0.7 -0.95 0.15 1.21029132480974 0.634675050855011 1.66907450888016 -0.25 0.995 -0.6325 0.0125 0.3732 -0.37545
-0.47 -0.57 -0.5 1.92 -2.04 -0.23 -1.94 -2.1 -1.71 -1.89 1.07 1.87 -0.7 -1.95 -1.85 0.519468775039965 0.250020899186743 0.215600210280244 0 -1.255 -1.1325 -0.1125 0.6607 0.49205
0.53 0.43 0.5 -0.0800000000000001 0.96 0.77 -1.94 1.9 0.29 0.11 -1.93 1.87 1.3 1.05 1.15 1.42182998175007 2.14452140271831 1.82958584045965 0.25 0.495 0.6175 0.0125 0.1582 0.28705
-0.47 0.43 0.5 1.92 -2.04 -1.23 0.0600000000000001 -2.1 -0.71 2.11 -1.93 0.87 -1.7 -0.95 -1.85 1.5077173838583 1.85090782951097 1.03784475679742 0.25 -1.755 -0.3825 0.0125 -0.8093 0.13955
-0.47 -0.57 0.5 -2.08 1.96 -1.23 2.06 1.9 -0.71 0.11 -1.93 0.87 -0.7 -1.95 -1.85 0.948467111631406 -0.147880384191798 0.55482692899568 -0.25 -0.005 -0.6325 -0.2375 -0.0518 0.25705
0.53 0.43 0.5 0.92 -2.04 1.77 -0.94 -1.1 1.29 -0.89 -0.93 -0.13 -0.7 2.05 2.15 1.80180218401405 2.08501106857016 3.56829320530017 0.5 -0.505 0.3675 0.1375 -0.2718 0.15455
-0.47 0.43 0.5 -0.0800000000000001 -1.04 1.77 0.0600000000000001 -0.1 0.29 -1.89 -1.93 0.87 0.3 0.05 0.15 -0.332730332257506 0.620445708995016 1.49023586077043 0.25 -0.755 0.1175 0.0125 -0.3793 -0.09545
-0.47 0.43 -0.5 -2.08 -0.04 1.77 -1.94 0.9 -1.71 -1.89 -1.93 -2.13 -1.7 0.05 -0.85 -0.93214827508735 -0.189415816991906 -0.626942603528757 -1.75 -0.255 -0.8825 0.7625 -0.1643 0.37455
0.53 -0.57 0.5 -1.08 -2.04 -0.23 1.06 -1.1 -1.71 -0.89 0.0700000000000001 1.87 0.3 0.05 0.15 2.21790136277332 1.70494033581109 2.80606711304449 0.5 -0.755 -0.6325 0.1375 0.3757 -0.37545
-0.47 0.43 -0.5 -2.08 -1.04 1.77 -0.94 1.9 -1.71 0.11 1.07 -1.13 -0.7 -1.95 -0.85 0.867442733249141 0.505099243611464 0.651564084403548 -1.25 -0.005 -0.1325 0.5125 -0.0568 0.02205
-0.47 -0.57 -0.5 1.92 -1.04 0.77 0.0600000000000001 -0.1 -0.71 1.11 2.07 -2.13 1.3 0.05 -1.85 -0.717403750694616 1.15911407870468 0.63754214850332 -0.5 0.245 0.6175 0.1375 -0.1943 -0.33045
