0.43 -0.53 -0.46 1.9 1.86 -1.75 -0.14 -1.67 -2.05 -1.03 -0.93 -0.93 1.02 -1.05 0.18 0.967917908637809 -0.0686993759218524 0.176747871829313 0.2525 -0.4475 -0.9525 -0.2223 0.23185 -0.36915
0.43 -0.53 -0.46 -2.1 -1.14 2.25 1.86 2.33 0.95 -1.03 2.07 -0.93 2.02 -0.0499999999999998 2.18 0.805612550760186 0.71191300537228 1.21002035025697 0.2525 0.8025 1.0475 -0.2223 -0.43065 0.49085
-0.57 0.47 0.54 1.9 -2.14 -1.75 -0.14 -1.67 -1.05 -1.03 1.07 0.0700000000000001 -0.98 -2.05 -1.82 -0.173942773975125 1.91382473667375 1.19786309539979 0.00249999999999995 -1.1975 -1.2025 -0.1048 -0.56815 0.72585
0.43 0.47 -0.46 1.9 -1.14 -1.75 -2.14 1.33 1.95 1.97 0.0700000000000001 -1.93 -1.98 -1.05 -0.82 -0.269762618689192 -0.564318609139348 -2.62905555014254 -0.7475 -0.1975 0.0475000000000001 0.2377 -0.09815 0.06085
-0.57 0.47 -0.46 -1.1 -2.14 2.25 -0.14 -1.67 1.95 -0.0299999999999998 -1.93 -0.93 2.02 -1.05 1.18 1.0316610529783 0.761842088240378 1.68454782205762 -0.2475 -1.6975 1.5475 0.00770000000000001 -0.80315 -0.84165
-0.57 -0.53 -0.46 -2.1 1.86 -1.75 -2.14 -1.67 -0.0499999999999998 1.97 -0.93 2.07 0.02 -1.05 -1.82 1.84848989022703 0.421086529172712 0.310779514609782 -0.9975 -0.4475 0.0475000000000001 0.3527 0.23185 0.01335
-0.57 -0.53 0.54 1.9 -2.14 -1.75 1.86 -0.67 0.95 -0.0299999999999998 -0.93 -0.93 -1.98 0.95 -0.82 1.67470436413129 2.45447113099589 0.619340730796854 0.5025 -0.6975 -0.7025 0.1652 0.36435 0.44085
0.43 -0.53 -0.46 0.9 1.86 -1.75 1.86 -0.67 0.95 1.97 -1.93 2.07 -0.98 -0.0499999999999998 -1.82 2.22579630825663 1.91314630459505 1.88442346498275 0.7525 -0.1975 0.0475000000000001 -0.4523 0.09935 0.06085
-0.57 -0.53 -0.46 -1.1 1.86 2.25 -2.14 -1.67 1.95 -2.03 -1.93 1.07 -1.98 1.95 -1.82 -1.62721581256636 1.2270825695744 1.73331995055174 -0.9975 0.0525 0.0475000000000001 0.3527 -0.03315 0.01335
-0.57 -0.53 -0.46 1.9 1.86 2.25 0.86 2.33 -0.0499999999999998 -2.03 -1.93 -0.93 0.02 -0.0499999999999998 -0.82 2.02674841815537 2.02790704143216 0.656109160368802 0.2525 0.5525 0.0475000000000001 -0.2223 -0.29815 0.01335
0.43 -0.53 0.54 -2.1 -2.14 -1.75 -2.14 -1.67 -0.0499999999999998 -2.03 -1.93 2.07 -1.98 0.95 -1.82 1.21837242656831 3.09780825287301 1.38544263679102 -0.9975 -1.1975 -1.4525 -0.6448 0.62935 -0.58415
-0.57 -0.53 -0.46 -2.1 -1.14 -1.75 1.86 0.33 -0.0499999999999998 0.97 2.07 -0.93 1.02 0.95 0.18 1.82507054390757 -0.261840016750578 1.77067013020006 -0.2475 0.5525 0.0475000000000001 0.00770000000000001 -0.29815 0.01335
-0.57 -0.53 -0.46 -0.1 0.86 2.25 -2.14 -1.67 0.95 1.97 0.0700000000000001 -1.93 0.02 -1.05 0.18 -0.363886302993945 1.7315574082224 0.365535419717495 -0.9975 -0.4475 1.2975 0.3527 0.23185 -0.69915
0.43 0.47 0.54 -2.1 0.86 2.25 -0.14 1.33 -2.05 -0.0299999999999998 0.0700000000000001 1.07 2.02 -0.0499999999999998 0.18 -0.508881096941096 2.56969611618667 0.826141936351957 -0.2475 0.5525 0.5475 -0.2398 0.25435 0.27585
0.43 -0.53 -0.46 -2.1 -2.14 2.25 -0.14 2.33 -2.05 -1.03 1.07 -0.93 -1.98 -1.05 2.18 1.40961840932009 1.69026593450113 2.60779940137818 -0.2475 0.0525 -0.7025 0.00770000000000004 -0.03315 -0.26165
-0.57 -0.53 -0.46 -2.1 1.86 1.25 1.86 2.33 -2.05 -2.03 -0.93 -1.93 -0.98 -0.0499999999999998 -1.82 1.23010007031579 1.35315162169226 1.95468109436399 -0.9975 0.8025 -0.9525 0.3527 -0.43065 0.58335
-0.57 0.47 -0.46 0.9 -2.14 2.25 -0.14 2.33 -0.0499999999999998 -0.0299999999999998 2.07 2.07 2.02 1.95 2.18 1.79603740720232 2.21552877801437 3.48189039859414 1.2525 1.0525 1.0475 -0.6823 0.48935 -0.55665
-0.57 -0.53 -0.46 -2.1 0.86 -1.75 -0.14 1.33 -0.0499999999999998 0.97 2.07 -0.93 2.02 1.95 0.18 -0.300995477083821 0.861264696504087 1.99339988367442 -0.7475 1.5525 0.2975 0.2377 -0.82815 -0.12915
-0.57 -0.53 0.54 1.9 1.86 1.25 -1.14 2.33 -2.05 1.97 2.07 0.0700000000000001 0.02 1.95 -0.82 -0.274169077731816 -0.42233562168295 1.39797168423905 0.00249999999999995 2.0525 0.2975 -0.1048 -1.09315 -0.12915
0.43 0.47 0.54 1.9 0.86 2.25 -0.14 0.33 -1.05 1.97 2.07 2.07 1.02 1.95 1.18 1.5365523181863 0.680087692827927 0.885059395916342 1.2525 1.3025 1.0475 0.5702 0.60685 0.49085
-0.57 0.47 0.54 1.9 -0.14 2.25 -0.14 -1.67 1.95 -2.03 0.0700000000000001 0.0700000000000001 -0.98 0.95 -1.82 1.25148175565154 1.80448854826951 0.667728806690447 0.00249999999999995 -0.1975 0.2975 -0.1048 -0.09815 -0.12915
-0.57 0.47 0.54 -0.1 -0.14 2.25 0.86 -1.67 -2.05 1.97 1.07 1.07 -1.98 1.95 -0.82 0.747282042607085 0.779500256850288 0.933241048295873 0.2525 0.3025 0.0475000000000001 0.0302 0.13685 0.01335
0.43 0.47 0.54 1.9 1.86 1.25 0.86 2.33 1.95 -0.0299999999999998 2.07 2.07 -0.98 1.95 2.18 1.18198909956747 0.195661594833833 0.864247936130177 1.7525 2.0525 0.5475 0.8402 0.95935 0.27585
-0.57 -0.53 0.54 1.9 1.86 -1.75 1.86 -0.67 -2.05 0.97 -1.93 -0.93 -1.98 -2.05 -1.82 1.1998821134929 -1.48909600196511 -1.04116514622028 0.2525 -0.6975 -1.2025 0.0302 0.36435 0.72585
0.43 -0.53 -0.46 -1.1 -2.14 -0.75 0.86 -1.67 -1.05 -0.0299999999999998 -0.93 1.07 2.02 -0.0499999999999998 -0.82 -0.321841350211777 3.16537275858814 1.40983344112058 0.00249999999999995 -1.1975 0.0475000000000001 -0.1073 0.62935 0.06085
0.43 0.47 0.54 -2.1 0.86 -0.75 -0.14 2.33 -2.05 -0.0299999999999998 -1.93 2.07 1.02 0.95 1.18 2.11752479515088 1.96497913343858 2.87850637683452 0.2525 0.5525 -0.4525 0.0302 0.25435 -0.15415
0.43 0.47 -0.46 1.9 1.86 2.25 -0.14 0.33 -0.0499999999999998 1.97 0.0700000000000001 2.07 2.02 1.95 2.18 0.901753995042721 -0.163014160153665 0.642663690225936 1.5025 1.0525 1.5475 -0.7973 0.48935 0.70585
0.43 0.47 0.54 1.9 -1.14 2.25 1.86 2.33 0.95 -1.03 2.07 2.07 2.02 1.95 1.18 -0.307500271321993 2.2953186695423 1.88331360916003 1.7525 1.3025 1.0475 0.8402 0.60685 0.49085
-0.57 0.47 0.54 1.9 0.86 2.25 -1.14 -1.67 -2.05 1.97 2.07 1.07 -1.98 0.95 -0.82 0.58518639819096 -0.154916466281901 2.74318124533984 0.2525 0.5525 0.0475000000000001 0.0302 0.25435 0.01335
0.43 0.47 0.54 0.9 1.86 -1.75 -1.14 -1.67 -1.05 -2.03 -1.93 0.0700000000000001 -1.98 -2.05 1.18 1.24704109822367 1.10993044394007 2.62233555011718 0.2525 -0.9475 -1.7025 0.0302 -0.45065 -0.69165
0.43 0.47 -0.46 0.9 -2.14 -1.75 0.86 -1.67 -2.05 -2.03 -1.93 -1.93 -0.98 -1.05 -1.82 0.0769722814677081 -0.303957574287034 1.91361679764918 -0.4975 -1.6975 -1.7025 0.1227 -0.80315 -0.69165
