0.39 -0.55 -0.5 -1.97 1.03 -2.01 2.16 -1.08 -2.09 -2.07 0.88 -1.07 1.85 0.1 -2.06 1.24630249788333 2.20225766157149 0.83639209061743 -0.8466 0.3034 -0.8778 0.8648 -0.4524 -0.7902 -0.8346 0.3064 -0.5146 0.683 -0.052 -0.8068 1.017 -0.703 0.961 -1.286 0.448 1.139 1.037 -0.448 0.367 -0.995 -0.11 0.956 0.97 -0.63 0.79 -1.17 0.53 0.96 0.94 -0.47 0.37 -0.96 -0.21 0.94
0.39 -0.55 0.5 -1.97 2.03 1.99 2.16 -2.08 -0.0899999999999999 1.93 1.88 -0.0699999999999998 1.85 0.1 -0.0600000000000001 1.72078216664552 1.84383394298621 0.727632564256826 -0.8466 0.6934 0.6822 0.8648 -0.8424 -0.0102 0.7254 0.6964 -0.1246 0.683 -0.052 -0.0268 1.017 -1.253 -1.239 -1.286 0.998 0.039 -1.163 -0.998 -0.183 -0.995 -0.11 -0.144 -1 0.9 0.78 0.99 -1.05 -0.13 0.87 0.91 -0.2 0.89 -0.11 -0.12
-0.61 -0.55 -0.5 2.03 0.03 -2.01 -1.84 -2.08 -2.09 -0.0699999999999998 -2.12 -2.07 1.85 0.1 0.94 -0.116505804331036 -1.48343181466626 0.538729598703633 -1.3166 -0.1166 1.1322 1.1448 1.2376 1.2998 0.0154 1.2564 1.1654 -1.167 -0.152 -0.5768 -1.183 -0.153 0.961 0.914 0.998 1.139 -0.063 1.202 0.917 -0.995 -0.11 -0.694 -1.03 -0.13 0.79 0.83 1.03 0.96 -0.06 1.03 0.87 -0.96 -0.21 -0.56
0.39 -0.55 0.5 -0.97 -0.97 0.99 2.16 -0.0800000000000001 1.91 1.93 1.88 -0.0699999999999998 1.85 1.1 1.94 -0.312736825135896 -0.885972532684168 -0.469185540646197 -0.4566 -0.4766 0.2922 0.8648 -0.0624 0.7698 0.7254 0.6964 -0.1246 0.683 0.338 0.7532 0.467 0.397 -0.689 -1.286 -0.102 -1.061 -1.163 -0.998 -0.183 -0.995 -0.66 -1.244 -0.5 -0.6 0.28 0.99 -0.05 0.87 0.87 0.91 -0.2 0.89 0.39 0.88
-0.61 -0.55 -0.5 2.03 -1.97 -2.01 0.16 1.92 -2.09 -2.07 -1.12 -0.0699999999999998 -1.15 -1.9 -2.06 -0.240576648601221 0.451190576668725 -0.0499561710399315 -1.3166 1.1034 1.1322 -0.0752 -1.2024 1.2998 1.2354 0.6464 -0.0546 0.663 1.068 1.2532 -1.183 0.947 0.961 -0.186 -1.202 1.139 1.037 0.652 -0.183 0.655 0.99 0.956 -1.03 0.87 0.79 -0.17 -0.97 0.96 0.94 0.53 -0.13 0.54 0.79 0.94
-0.61 0.45 0.5 2.03 0.03 -1.01 0.16 -0.0800000000000001 -0.0899999999999999 -1.07 -2.12 -1.07 -2.15 -1.9 -0.0600000000000001 2.20648126125495 1.44354259824948 3.82225562538584 -1.3166 -0.1166 0.5222 -0.0752 0.0176 0.0798 0.6254 1.2564 0.5554 1.273 1.068 0.0332 0.847 -0.123 -0.599 -0.026 -0.182 -0.051 -0.583 -0.918 -0.703 -0.945 -0.91 -0.204 1 -0.1 -0.72 -0.01 -0.05 -0.13 -0.63 -1.09 -0.7 -1.11 -1.11 -0.12
0.39 0.45 0.5 -1.97 0.03 -0.00999999999999979 1.16 -2.08 -0.0899999999999999 -2.07 -2.12 0.93 -0.15 0.1 -1.06 1.29299269397118 -0.245789335535942 -0.164910107122657 -0.8466 -0.0866 -0.0978 0.4748 -0.8424 -0.0102 -0.8346 -0.8636 0.2654 -0.097 -0.052 -0.4168 -0.953 -0.123 -0.149 0.424 -1.082 -0.051 -1.033 -0.918 0.197 -0.045 -0.00999999999999998 -0.654 -1 -0.1 -0.22 0.49 -1.05 -0.13 -1.13 -1.09 0.3 -0.11 -0.11 -0.62
0.39 0.45 -0.5 -0.97 -0.97 -0.00999999999999979 -0.84 0.92 0.91 0.93 -2.12 -2.07 1.85 -1.9 -2.06 0.815765765689866 1.87527166129363 1.38834705486572 -0.4566 -0.4766 -0.0978 -0.3052 0.3276 0.3798 0.3354 -0.8636 -0.9046 0.683 -0.832 -0.8068 -0.503 -0.573 -0.149 -0.476 0.268 0.399 0.317 -0.918 -1.153 0.855 -0.91 -1.104 0.47 0.37 -0.21 0.33 -0.47 -0.54 -0.56 1.03 0.87 -0.96 0.79 0.94
0.39 0.45 0.5 2.03 2.03 -2.01 2.16 0.92 1.91 1.93 1.88 -0.0699999999999998 1.85 0.1 -1.06 3.72334756792506 0.888247408941668 2.38176565643624 0.7134 0.6934 -0.8778 0.8648 0.3276 0.7698 0.7254 0.6964 -0.1246 0.683 -0.052 -0.4168 0.847 0.777 -1.049 0.874 0.268 0.849 0.767 0.882 -0.253 0.855 -0.00999999999999998 -0.654 1 0.9 -1.22 0.99 0.45 0.87 0.87 0.91 -0.2 0.89 -0.11 -0.62
0.39 0.45 0.5 -1.97 2.03 -2.01 -1.84 0.92 1.91 -2.07 -2.12 -2.07 -0.15 -1.9 -0.0600000000000001 0.183962628187774 0.425058538901843 1.39258375129761 -0.8466 0.6934 -0.8778 -0.6952 0.3276 0.7698 -0.8346 -0.8636 -0.9046 -0.097 -0.832 -0.0268 -0.953 0.777 -1.049 -0.926 0.268 0.849 -1.033 -0.918 -1.153 -0.045 -0.91 -0.204 -1 0.9 -1.22 -1.01 0.45 0.87 -1.13 -1.09 -1.2 -0.11 -1.11 -0.12
