 0.47037172E-16  0.17618580E-15  0.12985022E-15  0.79300766E-16  0.20802487E-15  0.93486748E-16  0.12663438E-15  0.38139215E-15  0.26361292E-16  0.31199320E-15
 0.26205460E-15  0.31006491E-15  0.28038228E-15  0.23115156E-15  0.95939743E-16  0.61613184E+00  0.80006742E+00  0.11413409E+01  0.32485659E-17 -0.15369553E-16
 0.39774045E-17 -0.28045602E-16 -0.34369828E-17 -0.12976200E-16 -0.71678542E-17 -0.25539321E-16 -0.27347963E-16 -0.48993064E-16 -0.55705320E-16 -0.30690641E-16
-0.20950581E-16 -0.39468801E-16 -0.93013275E-17  0.16034865E-16 -0.29699558E-17 -0.46880176E-17 -0.34419513E-18 -0.37363000E-16 -0.33840008E-16 -0.33899003E-16
-0.47657869E-16 -0.31734566E-16  0.43577860E-17 -0.16568314E-16  0.13614408E-16 -0.30727000E-16 -0.15743782E-16 -0.42290234E-16 -0.99534784E-17 -0.55147495E-17
-0.19962207E-16 -0.77470322E-16 -0.13037457E-16 -0.44051169E-16  0.69673538E+00  0.82618088E+00  0.85024476E-01  0.25050235E+00  0.41868767E+00  0.23552829E+00
 0.45590448E+00  0.46788055E+00  0.52662653E+00  0.57543004E+00  0.43886325E+00  0.82668877E+00  0.60426539E+00  0.49781242E+00  0.78593135E+00  0.28394130E+00
 0.35067344E+00  0.38793346E+00  0.15439695E+00  0.15613261E+00  0.45535839E+00  0.25072998E+00  0.40192267E+00  0.54735535E+00  0.68291742E+00  0.45485380E+00
 0.65453345E+00  0.63193128E-01  0.55517471E+00  0.40822977E+00  0.32880011E+00  0.45204020E+00  0.68440187E+00  0.38491571E+00  0.71997035E+00  0.56093127E+00
 0.94278491E+00  0.69270343E+00  0.10036030E+01  0.13691752E+00  0.60044450E+00  0.44703525E+00  0.30980787E+00  0.36225736E+00  0.54025710E+00  0.39445207E+00
 0.74295777E+00  0.59931701E+00  0.97900891E+00  0.75664216E+00  0.20784089E+00  0.18726082E+00  0.16295874E+00  0.25438876E+01  0.26031854E+01  0.22455673E+01
 0.22658660E+01  0.23611336E+01  0.20258675E+01  0.20649748E+01  0.19826034E+01  0.17788165E+01  0.14601619E+01  0.18353029E+01  0.74546820E+00  0.57606149E+00
 0.38211605E+00  0.56858486E+00  0.62239778E+00  0.64874470E+00  0.59096336E+00  0.57617360E+00  0.65213132E+00  0.54091734E+00  0.59818250E+00  0.57332236E+00
 0.45178673E+00  0.50320524E+00  0.53413194E+00  0.44372305E+00  0.63188237E+00  0.59430563E+00  0.57064015E+00  0.54584438E+00  0.61289299E+00  0.49208069E+00
 0.53203720E+00  0.52523297E+00  0.44219914E+00  0.40897655E+00  0.48269549E+00  0.33165005E+00  0.63707256E+00  0.60578436E+00  0.57838881E+00  0.55774599E+00
 0.60940063E+00  0.52865690E+00  0.57836020E+00  0.50697345E+00  0.44386157E+00  0.42262781E+00  0.47242865E+00  0.33887568E+00  0.82442403E+00  0.18619506E+00
-0.34591198E-01  0.86641207E-01  0.64509764E-03  0.13436238E+01  0.66613662E+00  0.21868890E-01  0.12460813E-01  0.17864710E+00  0.77061003E+00  0.27643663E+00
 0.24586102E+00 -0.13444645E-01
 0.49989998E-01  0.49638696E-01  0.49959984E-01  0.15979987E+00  0.16393596E+00  0.15751508E+00  0.15298367E+00  0.16249308E+00  0.15231547E+00  0.15612815E+00
 0.15580437E+00  0.14274453E+00  0.15422063E+00  0.15250902E+00  0.14453720E+00  0.87580346E-01  0.92634343E-01  0.11572354E+00  0.79799838E-01  0.81897072E-01
 0.78603335E-01  0.76186098E-01  0.81023835E-01  0.76023683E-01  0.78064911E-01  0.77600323E-01  0.71085095E-01  0.76584682E-01  0.75570650E-01  0.72128884E-01
 0.79535894E-01  0.80583371E-01  0.77486247E-01  0.75176977E-01  0.80585219E-01  0.75878851E-01  0.74733220E-01  0.78602545E-01  0.70598118E-01  0.75350180E-01
 0.75393431E-01  0.71525313E-01  0.80026358E-01  0.81865259E-01  0.78363881E-01  0.75821675E-01  0.79551533E-01  0.76210238E-01  0.77856034E-01  0.77819280E-01
 0.71276091E-01  0.77061884E-01  0.75809330E-01  0.71939044E-01  0.45483986E+00  0.33270711E+00  0.17271869E+00  0.17894574E+00  0.14354256E+00  0.14926372E+00
 0.15631935E+00  0.16607742E+00  0.14399458E+00  0.15233214E+00  0.16194302E+00  0.14034219E+00  0.14190380E+00  0.14203124E+00  0.15840475E+00  0.27355975E+00
 0.26240742E+00  0.29184106E+00  0.26934758E+00  0.30030185E+00  0.32337591E+00  0.27344373E+00  0.31247413E+00  0.34898165E+00  0.38625544E+00  0.33268970E+00
 0.38748071E+00  0.29300386E+00  0.23724246E+00  0.20665494E+00  0.24434431E+00  0.28958869E+00  0.28909838E+00  0.23042788E+00  0.23724112E+00  0.26982728E+00
 0.23358865E+00  0.23517828E+00  0.21655780E+00  0.30938983E+00  0.24791975E+00  0.21055424E+00  0.24502866E+00  0.25462440E+00  0.22394201E+00  0.21964858E+00
 0.17642999E+00  0.27799499E+00  0.15723203E+00  0.16705307E+00  0.37575416E-01  0.36810413E-01  0.50780628E-01  0.17659436E+00  0.19634509E+00  0.19564034E+00
 0.18406844E+00  0.21418242E+00  0.19227915E+00  0.23399968E+00  0.23325656E+00  0.20066452E+00  0.24524970E+00  0.22424796E+00  0.24751502E+00  0.10690734E+00
 0.84792539E-01  0.19337368E+00  0.50543837E-01  0.49716428E-01  0.51997051E-01  0.44688884E-01  0.46271186E-01  0.57081297E-01  0.48489492E-01  0.57331495E-01
 0.64422481E-01  0.86359590E-01  0.63338712E-01  0.91525637E-01  0.49282063E-01  0.59011556E-01  0.48037361E-01  0.50519776E-01  0.55457570E-01  0.58309242E-01
