0.55 0.54 0.51 -2.2 -2.08 -2.13 2.02 -0.02 -1.98 -0.94 -1.98 -2.2 -1.99 -0.02 -0.85 0.805389381184864 0.488579576695952 0.594820446627451 -1.1 -1.098 -1.183 1.122 -0.012 -0.988 -0.424 -1.088 -1.24 -1.179 0.00800000000000002 -0.485 -1.116 -1.0964 -1.1404 1.2016 -0.0516 -1.0684 -0.3952 -1.0784 -1.196 -1.1992 -0.0216 -0.538 -1.164 -1.0016 -1.0626 1.1404 -0.0204 -0.9796 -0.3888 -0.9696 -1.234 -1.0998 -0.0404 -0.407
-0.45 -0.46 -0.49 -0.2 1.92 1.87 0.02 0.98 2.02 0.0600000000000001 0.02 0.8 2.01 1.98 2.15 -0.743403888424474 1.60306865698875 1.24843329958228 0.2 -0.818 -0.853 0.00199999999999998 -0.442 -0.808 0.066 -0.00800000000000003 -0.39 -0.989 -0.872 -0.985 0.164 -0.8564 -0.8504 0.1016 -0.4916 -0.9284 0.0848 -0.0184 -0.376 -1.0492 -0.9216 -1.068 0.056 -0.8816 -0.8926 0.1004 -0.4904 -0.9596 0.0612 0.0304 -0.504 -1.0698 -1.0004 -1.027
0.55 -0.46 -0.49 -1.2 -2.08 -2.13 0.02 1.98 0.02 2.06 0.02 1.8 2.01 1.98 0.15 1.11312018668681 1.15760875806857 2.77905163879006 -0.55 -1.098 -1.183 0.022 1.088 0.112 1.226 0.012 0.96 1.021 1.108 0.065 0.624 0.9836 0.9896 0.1016 -0.9516 -0.00839999999999998 -0.8352 -0.0184 -0.836 -1.0492 -0.9216 -0.148 0.546 1.0784 1.0674 0.1004 -0.9804 0.0204 -0.9188 0.0304 -0.994 -1.0698 -1.0004 -0.047
-0.45 -0.46 -0.49 1.8 1.92 -0.13 2.02 0.98 2.02 -1.94 1.02 -0.2 0.01 1.98 2.15 1.3545504990502 0.967100995684529 -0.138733602813109 -0.7 -0.818 0.047 -0.898 -0.442 -0.808 0.966 -0.458 0.06 -0.089 -0.872 -0.985 -0.756 -0.8564 0.0696 -0.8184 -0.4916 -0.9284 1.0048 -0.4784 0.084 -0.1292 -0.9216 -1.068 -0.924 -0.8816 0.0874 -0.8796 -0.4904 -0.9596 1.0412 -0.4596 -0.014 -0.0898 -1.0004 -1.027
-0.45 -0.46 -0.49 -0.2 1.92 0.87 2.02 0.98 2.02 2.06 1.02 1.8 0.01 0.98 2.15 1.65489055649946 1.95416389175244 -0.439865688156328 0.2 -0.818 -0.403 -0.898 -0.442 -0.808 -0.834 -0.458 -0.84 -0.089 -0.422 -0.985 0.164 -0.8564 -0.3904 -0.8184 -0.4916 -0.9284 -0.8352 -0.4784 -0.836 -0.1292 -0.4616 -1.068 0.056 -0.8816 -0.4026 -0.8796 -0.4904 -0.9596 -0.9188 -0.4596 -0.994 -0.0898 -0.5104 -1.027
-0.45 -0.46 0.51 1.8 1.92 -2.13 -1.98 1.98 -1.98 2.06 1.02 1.8 1.01 0.98 2.15 -0.0733484784985233 1.22954923949138 0.911812220133593 -0.7 -0.818 0.947 0.902 -0.892 0.992 -0.834 -0.458 -0.84 -0.539 -0.422 -0.985 -0.756 -0.8564 0.9896 1.0216 -0.9516 0.9116 -0.8352 -0.4784 -0.836 -0.5892 -0.4616 -1.068 0.876 1.0384 -1.0626 -0.8996 0.9996 -0.9796 1.1412 0.5604 0.806 0.4302 0.4696 1.123
-0.45 0.54 -0.49 0.8 -0.0800000000000001 -2.13 1.02 0.98 2.02 -1.94 1.02 -1.2 1.01 -2.02 -1.85 0.396345805557679 -0.748477662273072 -0.558435428994587 -0.25 0.082 0.947 -0.448 -0.442 -0.808 0.966 -0.458 0.51 -0.539 0.928 0.815 0.504 -0.0164 -1.1404 0.6616 0.4884 1.0916 -0.9352 0.5416 -0.656 0.4208 -1.1016 -1.078 -0.434 0.0984 1.0674 -0.3896 -0.4904 -0.9596 1.0412 -0.4596 0.476 -0.5798 0.9596 0.933
-0.45 0.54 0.51 1.8 -1.08 -0.13 -1.98 0.98 2.02 0.0600000000000001 -1.98 1.8 2.01 1.98 1.15 1.02393930705121 1.80095666651286 -0.445364242313016 -0.7 0.532 0.047 0.902 -0.442 -0.808 0.066 0.892 -0.84 -0.989 -0.872 -0.535 1.044 -0.5564 -0.0604 -0.9584 0.4884 1.0916 0.1448 -1.0784 0.964 0.9608 1.0584 0.542 0.876 -0.4916 -0.0426 -0.8996 0.4896 1.0604 0.1212 -0.9696 0.806 0.9402 0.9796 0.613
-0.45 -0.46 -0.49 1.8 1.92 -0.13 1.02 0.98 2.02 1.06 -0.98 -2.2 -0.99 -0.02 0.15 -0.727214169031425 1.17200700849603 1.66681479334492 -0.7 -0.818 0.047 -0.448 -0.442 -0.808 -0.384 0.442 0.96 0.361 0.028 -0.085 -0.756 -0.8564 0.0696 -0.3584 -0.4916 -0.9284 -0.3752 0.4416 1.004 0.3308 -0.00160000000000001 -0.148 -0.924 -0.8816 0.0874 -0.3896 -0.4904 -0.9596 -0.4288 0.5204 0.966 0.4002 -0.0204 -0.047
-0.45 -0.46 -0.49 -2.2 1.92 -1.13 2.02 0.98 -0.98 -0.94 1.02 -0.2 -0.99 -1.02 -1.85 -0.116243346701841 0.0104999163720023 1.40420538528428 1.1 -0.818 0.497 -0.898 -0.442 0.542 0.516 -0.458 0.06 0.361 0.478 0.815 1.084 -0.8564 0.5296 -0.8184 -0.4916 0.4516 0.5448 -0.4784 0.084 0.3308 0.4584 0.772 1.036 -0.8816 0.5774 -0.8796 -0.4904 0.5104 0.5512 -0.4596 -0.014 0.4002 0.4696 0.933
-0.45 0.54 0.51 -2.2 1.92 0.87 2.02 1.98 2.02 1.06 2.02 1.8 1.01 1.98 2.15 2.04556413751885 2.76729064920104 1.0813299128819 1.1 -0.818 -0.403 -0.898 -0.892 -0.808 -0.384 -0.908 -0.84 -0.539 -0.872 -0.985 -1.116 1.0636 0.4796 1.2016 1.0284 1.0916 0.6848 1.0816 0.964 0.4208 1.0584 1.082 -1.164 1.0384 0.4674 1.1404 0.9996 1.0604 0.6312 1.0704 0.806 0.4302 0.9796 1.123
-0.45 -0.46 -0.49 -0.2 -2.08 1.87 -0.98 1.98 -1.98 0.0600000000000001 -1.98 -0.2 0.01 -0.02 1.15 -0.0160822857359512 -0.250498985013566 -0.464512099683745 0.2 0.982 -0.853 0.452 -0.892 0.992 0.066 0.892 0.06 -0.089 0.028 -0.535 0.164 0.9836 -0.8504 0.5616 -0.9516 0.9116 0.0848 0.9016 0.084 -0.1292 -0.00160000000000001 -0.608 0.056 1.0784 -0.8926 0.5904 -0.9804 1.0004 0.0612 1.0104 -0.014 -0.0898 -0.0204 -0.537
-0.45 -0.46 -0.49 -1.2 -0.0800000000000001 1.87 2.02 -0.02 0.02 2.06 2.02 1.8 2.01 1.98 2.15 1.14817181255973 1.31619377906085 1.78508654094762 0.65 0.082 -0.853 -0.898 0.00800000000000002 0.092 -0.834 -0.908 -0.84 -0.989 -0.872 -0.985 0.624 0.0636 -0.8504 -0.8184 -0.0316 -0.00839999999999998 -0.8352 -0.9384 -0.836 -1.0492 -0.9216 -1.068 0.546 0.0984 -0.8926 -0.8796 -0.000400000000000018 0.0204 -0.9188 -0.9496 -0.994 -1.0698 -1.0004 -1.027
-0.45 -0.46 0.51 -0.2 1.92 -1.13 0.02 -2.02 2.02 -0.94 -1.98 -0.2 0.01 -2.02 -1.85 -0.123154874083639 0.172588479386836 -0.147017683392074 0.2 -0.818 0.497 0.00199999999999998 0.908 -0.808 0.516 0.892 0.06 -0.089 0.928 0.815 0.164 -0.8564 0.5296 0.1016 0.8884 -0.9284 0.5448 0.9016 0.084 -0.1292 0.9184 0.772 -0.144 1.0384 -0.5526 0.1204 -1.0404 1.0604 -0.3888 -0.9696 -0.214 -0.0798 -1.0604 -0.917
0.55 0.54 0.51 0.8 -2.08 -1.13 0.02 -2.02 0.02 2.06 -0.98 1.8 2.01 1.98 2.15 0.20997863784917 -0.839982758533238 1.16961655647749 0.55 -1.098 -0.633 0.022 -1.112 0.112 1.226 -0.538 0.96 1.021 1.108 1.165 0.504 -1.0964 -0.6004 0.1216 -1.1316 0.0116 1.2248 -0.5384 0.964 0.9608 1.0584 1.082 0.366 -1.0016 -0.5526 0.1204 -1.0404 0.0404 1.1412 -0.4596 0.806 0.9402 0.9796 1.123
-0.45 0.54 0.51 1.8 -0.0800000000000001 -2.13 -1.98 0.98 -1.98 2.06 -1.98 -1.2 1.01 -0.02 -1.85 3.31041880361133 4.24466110786747 5.0646332087106 -0.7 0.082 0.947 0.902 -0.442 0.992 -0.834 0.892 0.51 -0.539 0.028 0.815 1.044 -0.0164 -1.1404 -0.9584 0.4884 -1.0684 1.2248 -1.0784 -0.656 0.4208 -0.0216 -1.078 0.876 0.0184 -1.0626 -0.8996 0.4896 -0.9796 1.1412 -0.9696 -0.724 0.4302 -0.0404 -0.917
-0.45 0.54 0.51 -1.2 0.92 -2.13 -0.98 -2.02 -1.98 1.06 -1.98 -1.2 -0.99 -2.02 -1.85 1.72278960182895 1.75779333519377 3.49802816738067 0.65 -0.368 0.947 0.452 0.908 0.992 -0.384 0.892 0.51 0.361 0.928 0.815 -0.576 0.5236 -1.1404 -0.4184 -1.1316 -1.0684 0.6848 -1.0784 -0.656 -0.6592 -1.1016 -1.078 -0.654 0.5284 -1.0626 -0.3896 -1.0404 -0.9796 0.6312 -0.9696 -0.724 -0.5898 -1.0604 -0.917
