-0.43 -0.51 -0.54 -1.89 0.92 -2.02 -1.09 1.02 -1.86 1.03 -0.89 -0.91 -1.96 -1.92 -1.03 -0.018210993088387 1.82873042297055 3.15763827096561 1.0054 -0.4412 0.9972 0.3674 -0.4172 0.8896 -0.5358 0.3554 0.4226 0.7856 0.7212 0.4158 0.9078 -0.4384 1.0404 0.5018 -0.5104 0.8972 -0.5906 0.2878 0.2782 0.8992 0.8984 0.5106 1.0112 -0.4436 1.0416 0.3972 -0.5916 0.9488 -0.6224 0.3612 0.3028 0.8768 0.9836 0.4424
-0.43 -0.51 -0.54 1.11 0.92 -2.02 1.91 -1.98 0.14 2.03 2.11 -1.91 -1.96 -1.92 -1.03 1.94017489422272 2.5248195509087 1.966916876022 -0.2846 -0.4412 0.9972 -0.9226 0.8728 0.0296 -0.9658 -0.9346 0.8526 0.7856 0.7212 0.4158 -0.6222 -0.4384 1.0404 -1.0282 1.0196 -0.1228 -1.1006 -1.2422 0.7882 0.8992 0.8984 0.5106 -0.6088 -0.4436 1.0416 -1.2228 1.0284 -0.1312 -1.1624 -1.2588 0.8428 0.8768 0.9836 0.4424
0.57 0.49 0.46 0.11 1.92 -2.02 -2.09 1.02 -0.86 -1.97 2.11 1.09 1.04 1.08 0.97 0.883316869097686 1.63038998787796 2.20675637475723 0.2554 1.0488 -1.0228 -1.2926 0.6028 -0.4004 -1.2158 1.1754 0.6526 0.5356 0.5112 0.5258 -0.00220000000000002 0.9716 -0.9796 -1.0782 0.5096 -0.4728 -1.0306 0.8678 0.3482 0.4092 0.4484 0.4606 0.0411999999999999 0.9364 -0.9784 -1.1528 0.4284 -0.4512 -0.9724 0.8512 0.3128 0.2968 0.4436 0.3324
-0.43 0.49 0.46 -0.89 -2.08 -1.02 -1.09 2.02 2.14 -1.97 2.11 2.09 2.04 0.0800000000000001 -1.03 1.92015350691074 -0.381638913096906 1.16265261440554 0.5754 0.8488 0.5672 0.3674 -0.8472 -0.8304 0.7542 -0.9346 -0.8674 -0.9344 -0.1388 0.4158 -0.4922 -0.9884 -0.4896 -0.5882 0.9996 0.9972 -1.0306 0.8678 0.8382 0.8992 -0.0416 -0.5194 -0.4188 -0.9036 -0.5184 -0.6928 0.8884 0.9288 -0.9724 0.8512 0.7728 0.7568 -0.0164 -0.5876
-0.43 0.49 0.46 2.11 -0.0800000000000001 1.98 -2.09 2.02 1.14 -0.97 1.11 2.09 2.04 -1.92 1.97 -0.551942057649789 0.431797383328766 0.78401764964637 -0.7146 -0.0112 -0.7228 0.7974 -0.8472 -0.4004 0.3242 -0.5046 -0.8674 -0.9344 0.7212 -0.8742 0.9778 -0.00839999999999998 0.9804 -1.0782 0.9996 0.5072 -0.5406 0.3778 0.8382 0.8992 -1.0216 0.9506 0.9612 0.0164 0.8616 -1.1528 0.8884 0.4688 -0.5124 0.3912 0.7728 0.7568 -0.9364 0.7924
0.57 -0.51 -0.54 2.11 0.92 -2.02 -2.09 -1.98 -1.86 2.03 1.11 -1.91 -0.96 1.08 -0.0299999999999998 -0.219517900765975 0.695069519206265 -0.573600090256682 1.3954 0.4788 -1.0228 -1.2926 -1.1072 -0.9704 1.0642 0.6054 -1.0574 -0.6044 0.5112 -0.0442 -1.1322 -0.4384 1.0404 1.0118 1.0196 0.8972 -1.1006 -0.7322 0.7882 0.3892 -0.6316 0.000600000000000005 -1.1488 -0.4436 1.0416 0.9372 1.0284 0.9488 -1.1624 -0.7188 0.8428 0.3368 -0.6364 -0.0976
0.57 0.49 0.46 2.11 1.92 -2.02 1.91 -0.98 2.14 2.03 -1.89 -0.91 0.04 2.08 0.97 1.45431008953688 0.933322480910904 2.95447625283792 1.3954 1.0488 -1.0228 0.9874 -0.5372 1.3096 1.0642 -1.1046 -0.4874 -0.0344 1.0812 0.5258 0.9778 0.9716 -0.9796 0.8818 -0.4704 0.9972 0.9294 -1.0922 -0.6318 -0.0808 0.9384 0.4606 0.9612 0.9364 -0.9784 0.6872 -0.4916 0.9288 0.8676 -0.9888 -0.6072 -0.1632 0.9036 0.3324
0.57 -0.51 -0.54 -0.89 0.92 1.98 -2.09 -0.98 -1.86 2.03 -1.89 -0.91 -0.96 0.0800000000000001 -0.0299999999999998 1.26572890661855 -0.407385242752694 0.835868401108002 -0.3146 0.4788 1.2572 -1.2926 -0.5372 -0.9704 1.0642 -1.1046 -0.4874 -0.6044 -0.0588 -0.0442 0.3978 -0.4384 -0.9996 1.0118 0.5096 0.8972 -1.1006 0.7978 0.2782 0.3892 -0.1216 0.000600000000000005 0.4712 -0.4436 -1.1184 0.9372 0.4884 0.9488 -1.1624 0.9012 0.3028 0.3368 -0.0964 -0.0976
0.57 0.49 -0.54 -1.89 1.92 -2.02 0.91 -0.98 1.14 2.03 -1.89 -1.91 0.04 2.08 -1.03 0.957917308902507 2.41082283141373 4.13096927987805 -0.8846 1.0488 -1.0228 0.4174 -0.5372 0.7396 1.0642 -1.1046 -1.0574 -0.0344 1.0812 -0.6142 -0.9822 0.9716 -0.9796 0.3918 -0.4704 0.5072 0.9294 -1.0922 -1.1218 -0.0808 0.9384 -0.5194 1.0112 -0.9836 1.0416 -0.6828 0.4884 -0.6712 -1.1624 0.9012 0.8428 -0.2032 -1.1764 0.4424
0.57 0.49 0.46 2.11 0.92 1.98 -0.0899999999999999 2.02 1.14 1.03 1.11 0.0900000000000001 2.04 2.08 -0.0299999999999998 0.824378298336825 2.19079415212823 2.1173240328885 1.3954 0.4788 1.2572 -0.1526 1.1728 0.7396 0.4942 0.6054 0.0826 1.1056 1.0812 -0.0442 0.9778 0.4816 0.9804 -0.0982 0.9996 0.5072 0.4394 0.3778 -0.1418 0.8992 0.9384 -0.0294 0.9612 0.4764 0.8616 -0.2328 0.8884 0.4688 0.4076 0.3912 -0.1472 0.7568 0.9036 -0.1276
