-0.55 -0.53 -0.48 -1.81 1.67 -2.05 -0.8 -0.72 -2.02 -2.02 -1.16 -2.17 -2 -1.92 -1.8 -1.4088611753815 -0.025987628742926 -1.85958049881771 1.021 -0.867 1.205 0.48 0.412 1.072 1.012 0.536 1.147 1.03 0.992 0.91 0.9686 -1.0002 1.143 0.488 0.3332 1.0612 0.8412 0.4796 1.0302 0.91 0.8052 0.878 0.7876 -0.9132 0.958 0.458 0.3812 0.8992 0.9692 0.4536 0.9532 0.81 0.8732 0.778
-0.55 0.47 -0.48 -1.81 1.67 -2.05 -1.8 2.28 0.98 0.98 -1.16 0.83 0 2.08 -0.8 1.17748020854858 0.406707489038965 0.447506919977125 1.021 -0.867 1.205 1.03 -1.238 -0.578 -0.638 0.536 -0.503 -0.07 -1.208 0.36 -0.8414 0.6698 -0.907 -0.782 1.0232 0.4512 0.2312 -0.6804 0.2702 -0.15 0.7652 -0.452 0.7876 -0.9132 0.958 0.938 -1.0588 -0.5408 -0.4708 0.4536 -0.4868 -0.15 -1.0468 0.298
0.45 0.47 0.52 0.19 1.67 -0.0499999999999998 2.2 2.28 0.98 -0.02 -2.16 0.83 -2 2.08 0.2 0.571828144565857 0.454512986212308 1.76047501544256 0.111 0.803 0.055 1.03 1.042 0.402 -0.108 -1.074 0.327 -0.97 0.872 0.00999999999999997 0.0986 0.6698 0.033 1.098 1.0232 0.4512 -0.2388 -1.1504 0.2702 -1.09 0.7652 0.018 0.0176 0.7568 -0.052 1.218 1.2212 0.4392 -0.0108 -1.2264 0.3432 -1.19 1.0332 0.018
0.45 0.47 0.52 0.19 1.67 -2.05 0.2 -0.72 1.98 1.98 0.84 -0.17 -1 2.08 2.2 -0.362251261778114 1.82926556688802 1.19343505098282 0.111 0.803 -0.845 0.13 -0.308 0.852 0.792 0.276 -0.123 -0.52 0.872 0.91 0.0986 0.6698 -0.907 0.158 -0.3868 0.9212 0.7012 0.2596 -0.1998 -0.62 0.7652 0.958 0.0176 0.7568 -1.092 0.178 -0.3388 0.9592 1.0292 0.3336 -0.1768 -0.67 1.0332 1.058
0.45 0.47 0.52 -1.81 1.67 0.95 -1.8 0.28 -2.02 -0.02 1.84 -0.17 2 1.08 0.2 1.25056331079107 0.774454367470002 2.46947792859679 -0.789 0.803 0.505 -0.77 0.142 -0.948 -0.108 0.726 -0.123 0.83 0.422 0.00999999999999997 -0.8414 0.6698 0.503 -0.782 0.0831999999999999 -0.9588 -0.2388 0.7296 -0.1998 0.79 0.2952 0.018 -1.0224 0.7568 0.468 -0.862 0.1812 -1.1208 -0.0108 0.8536 -0.1768 0.89 0.5132 0.018
0.45 -0.53 0.52 -1.81 1.67 -2.05 2.2 -0.72 1.98 -2.02 -0.16 1.83 2 2.08 2.2 0.870851140527728 2.18164125269049 1.74302863942129 -0.789 0.803 -0.845 1.03 -0.308 0.852 -1.008 -0.174 0.777 0.83 0.872 0.91 0.9686 -1.0002 1.143 -1.102 0.3332 -1.0588 0.8412 -0.0504 -1.0898 -1.21 -1.3148 -1.242 -1.0224 0.7568 -1.092 1.218 -0.3388 0.9592 -1.0508 -0.1864 0.8632 0.89 1.0332 1.058
0.45 0.47 0.52 2.19 -1.33 -0.0499999999999998 -0.8 -1.72 1.98 1.98 1.84 -0.17 2 -0.92 0.2 1.27069999778823 0.457622588147686 0.0333473955083337 1.011 -0.547 0.055 -0.32 -0.758 0.852 0.792 0.726 -0.123 0.83 -0.478 0.00999999999999997 1.0386 -0.7402 0.033 -0.312 -0.8568 0.9212 0.7012 0.7296 -0.1998 0.79 -0.6448 0.018 1.0576 -0.8032 -0.052 -0.342 -0.8588 0.9592 1.0292 0.8536 -0.1768 0.89 -0.5268 0.018
-0.55 -0.53 -0.48 2.19 -2.33 0.95 0.2 -1.72 -2.02 -2.02 -2.16 -2.17 -2 -1.92 -1.8 -0.645432266187544 0.259528017673094 1.01628444532866 -1.179 1.333 -0.445 -0.07 0.962 1.072 1.012 1.086 1.147 1.03 0.992 0.91 -1.1514 1.1198 -0.447 -0.042 0.8632 1.0612 0.8412 1.0096 1.0302 0.91 0.8052 0.878 -1.1324 1.0068 -0.482 -0.022 0.8612 0.8992 0.9692 0.9336 0.9532 0.81 0.8732 0.778
0.45 0.47 0.52 -1.81 0.67 -2.05 -0.8 2.28 1.98 0.98 1.84 1.83 1 2.08 0.2 -0.0982836110327365 0.905653343523336 0.446481052512541 -0.789 0.353 -0.845 -0.32 1.042 0.852 0.342 0.726 0.777 0.38 0.872 0.00999999999999997 -0.8414 0.1998 -0.907 -0.312 1.0232 0.9212 0.2312 0.7296 0.7402 0.32 0.7652 0.018 -1.0224 0.2368 -1.092 -0.342 1.2212 0.9592 0.5092 0.8536 0.8632 0.37 1.0332 0.018
0.45 0.47 -0.48 -0.81 1.67 1.95 -1.8 -1.72 -2.02 0.98 -1.16 -0.17 -2 2.08 -1.8 -0.192795226401742 -1.60276529213021 -0.034721032025824 -0.339 0.803 0.955 -0.77 -0.758 -0.948 0.342 -0.624 -0.123 -0.97 0.872 -0.89 -0.3714 0.6698 0.973 -0.782 -0.8568 -0.9588 0.2312 -0.6804 -0.1998 -1.09 0.7652 -0.922 0.3076 -0.9132 -0.962 0.938 0.8612 0.8992 -0.4708 0.4536 -0.0068 0.81 -1.0468 0.778
