0.57 0.5 -0.52 -1.95 0.1 -1.88 -2.08 -1.97 -0.71 0.86 2.04 -1.98 -2.05 2.12 -0.85 0.285496581215848 0.217244679058543 2.10931317800393 -1.123 0.014 -1.0932 -1.1912 -0.9858 -0.4894 0.5004 1.0856 -1.2172 -1.247 1.2668 -0.549 -1.13 0.03 -0.96 -1 -1.04 -0.46 0.5 0.93 -1.03 -1.08 1.09 -0.48 0.818 -0.154 0.8652 0.9732 1.0788 0.2384 -0.4044 -1.1016 0.8492 0.972 -1.1448 0.274
-0.43 -0.5 0.48 -0.95 -1.9 0.12 -1.08 0.03 -1.71 0.86 -1.96 2.02 -2.05 0.12 1.15 0.244511673918299 2.34874763544476 0.333627913587385 0.397 0.774 -0.0732 0.4588 0.1242 0.6506 -0.3596 0.7656 -0.9572 0.803 0.00680000000000001 -0.559 0.32 0.93 -0.08 0.58 -0.07 0.75 -0.36 0.89 -1.05 0.97 -0.03 -0.63 -0.652 -1.014 -0.0548 -0.6268 0.0688 -0.9516 0.4556 -0.9816 0.7892 -1.078 0.0152 0.384
0.57 0.5 0.48 -0.95 -0.9 0.12 -0.0800000000000001 -1.97 -1.71 -2.14 -0.96 -0.98 -0.0499999999999998 0.12 0.15 -0.237619093076761 1.22966384572141 1.84815472146395 -0.553 -0.556 0.0468 -0.0512 -0.9858 -1.0594 -1.2096 -0.6244 -0.6472 -0.107 0.1268 0.021 -0.63 -0.47 0.04 0 -1.04 -0.96 -1 -0.57 -0.53 -0.08 0.09 0.02 -0.652 -0.534 -0.0548 -0.1468 -0.8912 -0.9516 -0.9844 -0.5016 -0.6508 -0.118 0.0152 -0.096
0.57 0.5 0.48 -0.95 -1.9 2.12 -2.08 -0.97 -0.71 -2.14 2.04 0.02 -1.05 -1.88 0.15 2.48131251237015 1.6617817184916 2.81776357993668 -0.553 -1.126 1.1868 -1.1912 -0.4158 -0.4894 -1.2096 1.0856 -0.0772 -0.677 -1.0132 0.021 -0.63 -0.97 1.04 -1 -0.54 -0.46 -1 0.93 -0.03 -0.58 -0.91 0.02 -0.652 -1.014 0.9052 -1.1068 -0.4112 -0.4716 -0.9844 0.9384 -0.1708 -0.598 -0.9448 -0.096
0.57 -0.5 -0.52 -0.95 -1.9 0.12 -2.08 -1.97 -1.71 -0.14 0.04 0.02 -1.05 -1.88 -1.85 -0.236358847054011 -0.719887539149283 0.766796683438293 -0.553 -1.126 0.0468 -1.1912 -0.9858 -1.0594 -0.0696 -0.0544 -0.0772 -0.677 -1.0132 -1.119 0.32 0.93 -0.08 1.08 0.93 0.75 0.14 -0.11 -0.05 0.47 0.97 0.87 0.298 0.886 -0.1748 0.9732 1.0788 0.7584 0.1156 -0.0616 -0.1908 0.452 0.9352 0.794
0.57 0.5 0.48 2.05 -1.9 0.12 -1.08 0.03 2.29 -1.14 1.04 -1.98 -1.05 -1.88 2.15 -0.0693132032899242 3.89572826533168 2.66534269202121 1.157 -1.126 0.0468 -0.6212 0.1542 1.2206 -0.6396 0.5156 -1.2172 -0.677 -1.0132 1.161 0.87 -0.97 0.04 -0.5 -0.04 1.04 -0.5 0.43 -1.03 -0.58 -0.91 1.02 0.788 -1.014 -0.0548 -0.6268 0.0688 0.9684 -0.5044 0.4584 -1.1308 -0.598 -0.9448 0.864
-0.43 -0.5 -0.52 2.05 -1.9 -1.88 0.92 2.03 -1.71 -1.14 1.04 -1.98 1.95 1.12 -1.85 0.77818476013449 0.96011870408466 1.61507408451127 -0.893 0.774 0.7868 -0.4012 -0.7358 0.6506 0.5004 -0.5244 0.7628 -0.917 -0.4232 0.731 -1.18 0.93 0.92 -0.42 -1.07 0.75 0.64 -0.61 0.95 -1.03 -0.53 0.87 -1.262 0.886 0.8652 -0.5868 -1.0012 0.7584 0.6356 -0.5816 0.8492 -1.108 -0.6248 0.794
0.57 0.5 0.48 -0.95 -1.9 2.12 -1.08 2.03 1.29 -0.14 2.04 -0.98 1.95 2.12 0.15 1.87833016702435 4.04230207022368 3.71240322887354 -0.553 -1.126 1.1868 -0.6212 1.2942 0.6506 -0.0696 1.0856 -0.6472 1.033 1.2668 0.021 -0.63 -0.97 1.04 -0.5 0.96 0.54 0 0.93 -0.53 0.92 1.09 0.02 -0.652 -1.014 0.9052 -0.6268 1.0288 0.4884 -0.0244 0.9384 -0.6508 0.842 0.9752 -0.096
0.57 0.5 0.48 -0.95 1.1 -1.88 -0.0800000000000001 1.03 -1.71 -1.14 0.04 1.02 -0.0499999999999998 -0.88 -0.85 1.13999602160801 1.3452554975422 0.540341869500877 -0.553 0.584 -1.0932 -0.0512 0.7242 -1.0594 -0.6396 -0.0544 0.4928 -0.107 -0.4432 -0.549 -0.63 0.53 -0.96 0 0.46 -0.96 -0.5 -0.07 0.47 -0.08 -0.41 -0.48 -0.652 0.426 -1.0148 -0.1468 0.5488 -0.9516 -0.5044 -0.0216 0.3092 -0.118 -0.4648 -0.576
0.57 0.5 0.48 0.05 1.1 -1.88 1.92 -0.97 -0.71 -2.14 0.04 2.02 -1.05 1.12 1.15 0.0278283164107345 -0.118516865633449 2.5120515799718 0.017 0.584 -1.0932 1.0888 -0.4158 -0.4894 -1.2096 -0.0544 1.0628 -0.677 0.6968 0.591 -0.13 0.53 -0.96 1 -0.54 -0.46 -1 -0.07 0.97 -0.58 0.59 0.52 -0.172 0.426 -1.0148 0.8132 -0.4112 -0.4716 -0.9844 -0.0216 0.7892 -0.598 0.4952 0.384
0.57 -0.5 -0.52 -1.95 -0.9 -1.88 -2.08 0.03 -1.71 -2.14 2.04 -1.98 -1.05 -1.88 0.15 1.38682392305158 0.717099775175974 2.37181189695062 -1.123 -0.556 -1.0932 -1.1912 0.1542 -1.0594 -1.2096 1.0856 -1.2172 -0.677 -1.0132 0.021 0.82 0.43 0.92 1.08 -0.07 0.75 1.14 -1.11 0.95 0.47 0.97 -0.13 0.818 0.366 0.8652 0.9732 0.0388 0.7584 1.1556 -1.1016 0.8492 0.452 0.9352 -0.246
