-0.49 -0.49 0.47 -0.1 2.2 -1.8 -1.18 -1.15 0.0900000000000001 -2.23 0.05 2.14 -1.91 -1.84 -1.18 0.110264769618459 0.803082742444066 2.01218687609475 -0.5992 0.8332 0.9318
-0.49 -0.49 -0.53 0.9 1.2 2.2 0.82 -0.15 -1.91 1.77 -1.95 -1.86 2.09 0.16 1.82 0.0220810107924796 -0.327840098270043 -0.777554504512002 -1.0092 -0.1468 -1.0282
0.51 0.51 -0.53 1.9 2.2 0.2 -2.18 1.85 1.09 -1.23 2.05 1.14 2.09 2.16 -0.18 0.92064841802283 1.32494612340211 2.61319023067441 0.0508 1.0332 1.0618
-0.49 -0.49 0.47 -0.1 -1.8 -1.8 0.82 -2.15 -1.91 -0.23 -1.95 -0.86 1.09 -1.84 -0.18 -1.02679556258367 -0.225180818080553 0.276672148964157 -0.1292 0.8332 -0.5382
0.51 0.51 0.47 1.9 0.2 -1.8 -1.18 -2.15 -0.91 -1.23 -1.95 0.14 -0.91 -0.84 -2.18 -0.528112027435202 0.684948675448659 0.909053596411268 -1.0692 -0.4968 -0.4682
-0.49 -0.49 -0.53 1.9 -1.8 1.2 0.82 1.85 -1.91 -2.23 2.05 2.14 1.09 -0.84 1.82 -0.86792891121144 0.173428073532475 1.3268647514675 -1.0092 0.3432 -0.5382
0.51 0.51 0.47 0.9 -1.8 0.2 0.82 1.85 -0.91 1.77 2.05 -1.86 2.09 -1.84 -0.18 0.140921877803327 1.801477637466 2.58103728366869 -0.1292 -1.0068 1.0618
-0.49 -0.49 0.47 -1.1 2.2 0.2 -0.18 1.85 2.09 -2.23 0.05 -1.86 1.09 2.16 -2.18 -0.23041743745522 0.479069867075927 1.82641872636848 -1.0692 -1.1268 -0.5382
-0.49 0.51 0.47 -2.1 -0.8 2.2 -0.18 -2.15 1.09 1.77 -0.95 2.14 -0.91 0.16 -1.18 -0.392642590716807 -0.365700803756204 -0.267373326428097 -0.5992 0.0131999999999999 0.4418
-0.49 -0.49 -0.53 1.9 2.2 -1.8 1.82 -1.15 -1.91 1.77 -1.95 1.14 2.09 0.16 -1.18 0.0231974079772718 -0.252771135309369 -1.48543958945287 0.5808 -0.1468 -1.0282
-0.49 -0.49 0.47 -2.1 2.2 -1.8 -2.18 -2.15 -1.91 -2.23 0.05 -1.86 -0.91 -1.84 -2.18 -0.859779562530407 -0.602801528571897 -0.504415066538527 -1.0692 0.8332 0.4418
-0.49 0.51 0.47 1.9 -1.8 -1.8 1.82 0.85 2.09 1.77 0.05 2.14 -0.91 -0.84 0.82 0.791147009086928 0.785608465497261 0.785973947908324 0.3408 -0.4968 0.4418
-0.49 -0.49 -0.53 -2.1 -0.8 0.2 -0.18 -2.15 -0.91 -2.23 1.05 1.14 2.09 0.16 1.82 -0.444766055921919 -0.990267135263831 0.240396275540901 -1.0092 -0.1468 -1.0282
0.51 -0.49 -0.53 1.9 2.2 2.2 0.82 1.85 -1.91 0.77 1.05 1.14 1.09 1.16 -0.18 1.60396291115738 1.11424667365593 -0.332005505444667 0.0508 -0.6368 0.5518
0.51 0.51 0.47 1.9 -0.8 1.2 -0.18 -0.15 2.09 1.77 2.05 2.14 1.09 2.16 1.82 0.909919255152216 0.820247197410607 1.78847172930357 0.8108 1.0332 0.5518
0.51 0.51 0.47 1.9 2.2 -0.8 0.82 -2.15 2.09 1.77 0.05 2.14 2.09 -0.84 1.82 0.129939503158596 1.97664859406807 3.59836081030905 0.8108 -0.4968 1.0618
