0.5 -0.51 0.51 -0.1 -1.76 -1.82 1.11 0.03 -0.1 -1.08 -1.92 -1.84 -0.88 -2 -2.08 1.63690543322239 0.87329008133311 0.252745480332375 -0.09 -0.74 -0.89 0.55 -0.05 -0.15 -0.58 -0.89 -1 -0.46 -1.11 -1.22 0.032 0.7952 0.9264 -0.7222 -0.0206 0.082 0.5616 0.9984 1.0268 0.5276 0.93 1.0316 -0.122 -0.9652 -1.0464 0.4322 -0.0194 -0.072 -0.5616 -0.9584 -0.8368 -0.3476 -1.12 -1.2016
-0.5 -0.51 0.51 -2.1 0.24 0.18 -0.89 -1.97 -1.1 -0.0800000000000001 2.08 0.16 -1.88 2 -1.08 1.55849180671662 2.95104599258325 0.585042242590653 1.01 0.02 -0.07 0.44 0.92 0.45 0 -0.97 -0.16 0.92 -1.11 0.36 1.052 -0.2248 -0.0936 0.2978 0.9994 0.592 0.0516 -1.0416 0.00680000000000006 1.0376 -1.11 0.5216 -1.142 0.0548 -0.0264 -0.5878 -1.0394 -0.582 -0.0516 1.0816 0.1832 -0.8576 0.92 -0.6916
0.5 0.49 0.51 0.9 0.24 0.18 -1.89 2.03 1.9 -0.0800000000000001 -1.92 2.16 -1.88 1 -1.08 -0.426785143636347 1.94310260731367 1.50201324200624 0.41 0.26 0.11 -0.95 0.95 0.85 -0.08 -0.89 1 -0.96 0.39 -0.72 0.422 0.0151999999999999 0.0864 -1.0822 0.9894 0.962 -0.0284 -0.9216 1.1468 -0.8424 0.4 -0.5584 0.388 0.0548 -0.0264 -1.0978 1.0006 0.948 -0.0516 -0.9584 1.2032 -0.8576 0.41 -0.6916
0.5 -0.51 0.51 -2.1 -0.76 0.18 2.11 1.03 -0.1 -0.0800000000000001 1.08 2.16 2.12 0 0.92 -0.0956321308454058 0.167012226876716 0.0665248111324042 -1.09 -0.24 0.11 1.05 0.45 -0.15 -0.08 0.61 1 1.04 -0.11 0.28 1.052 0.2852 -0.0936 -1.2322 -0.5306 0.082 0.0516 -0.5316 -1.0132 -1.0024 -0.09 -0.4984 -1.142 -0.4552 -0.0264 0.9422 0.4906 -0.072 -0.0516 0.5716 1.2032 1.1824 -0.1 0.3284
0.5 0.49 -0.49 -1.1 -1.76 1.18 0.11 1.03 1.9 1.92 2.08 2.16 2.12 2 1.92 -0.0468825425778062 1.13692430779815 0.922635537821909 -0.59 -0.74 0.61 0.05 0.45 0.85 0.92 1.11 1 1.04 0.89 0.78 -0.558 -0.9648 0.5764 -0.1022 0.4994 0.962 0.9516 1.0384 1.1468 1.1176 0.89 0.9116 0.468 0.7948 -0.6964 -0.1878 -0.5394 -0.952 -0.9516 -0.9984 -0.9568 -0.9376 -1.08 -1.0816
-0.5 0.49 0.51 -1.1 -0.76 2.18 2.11 -0.97 -2.1 -0.0800000000000001 0.0800000000000001 -0.84 -1.88 -2 -0.0800000000000001 2.22685681844513 -0.587265899716314 0.0691597717304268 0.51 0.52 -1.07 -1.06 0.42 0.95 0 0.03 0.34 0.92 0.89 -0.14 -0.558 -0.4748 1.0664 0.8778 -0.4806 -0.998 -0.0284 0.0584 -0.3232 -0.8424 -1.07 -0.0684 -0.632 -0.4552 0.9936 0.9422 -0.5294 -1.092 -0.0516 0.0616 -0.3268 -0.8576 -1.12 -0.1816
-0.5 -0.51 -0.49 -1.1 0.24 1.18 -1.89 -1.97 1.9 1.92 2.08 1.16 2.12 -2 0.92 0.222015086262146 -0.763301426837148 0.326780170885492 0.51 0.02 -0.57 0.94 0.92 -1.05 -1 -0.97 -0.66 -1.08 0.89 -0.64 0.542 -0.2248 -0.6036 0.8078 0.9994 -0.938 -0.9684 -1.0416 -0.5032 -1.0024 0.93 -0.4984 0.468 -0.1852 -0.6964 0.7922 0.9306 -0.952 -0.9516 -0.9984 -0.4668 -0.9376 0.88 -0.5916
0.5 0.49 0.51 -1.1 0.24 2.18 2.11 -1.97 -0.1 -1.08 -0.92 2.16 -1.88 0 -0.0800000000000001 1.36058059147392 -1.19503110005936 2.51470252732114 -0.59 0.26 1.11 1.05 -1.05 -0.15 -0.58 -0.39 1 -0.96 -0.11 -0.22 -0.558 0.0151999999999999 1.0664 0.8778 -0.9706 -0.018 -0.5184 -0.4316 1.1468 -0.8424 -0.09 -0.0684 -0.632 0.0548 0.9936 0.9422 -1.0394 -0.072 -0.5616 -0.4484 1.2032 -0.8576 -0.1 -0.1816
0.5 0.49 0.51 -1.1 -1.76 -1.82 0.11 0.03 1.9 0.92 2.08 2.16 1.12 2 0.92 -0.00332588155504132 -0.386553873089068 1.03311856536116 -0.59 -0.74 -0.89 0.05 -0.05 0.85 0.42 1.11 1 0.54 0.89 0.28 -0.558 -0.9648 -0.8936 -0.1022 0.00939999999999997 0.962 0.4616 1.0384 1.1468 0.6276 0.89 0.4216 -0.632 -0.9652 -1.0464 -0.0778000000000001 -0.0194 0.948 0.4584 1.0816 1.2032 0.6724 0.92 0.3284
0.5 0.49 0.51 -1.1 -0.76 -1.82 2.11 0.03 1.9 -0.0800000000000001 -1.92 -0.84 0.12 0 -1.08 -0.132995025487817 -0.236432846159141 2.4285570988849 -0.59 -0.24 -0.89 1.05 -0.05 0.85 -0.08 -0.89 -0.5 0.04 -0.11 -0.72 -0.558 -0.4748 -0.8936 0.8778 0.00939999999999997 0.962 -0.0284 -0.9216 -0.3232 0.1376 -0.09 -0.5584 -0.632 -0.4552 -1.0464 0.9422 -0.0194 0.948 -0.0516 -0.9584 -0.3268 0.1624 -0.1 -0.6916
