-0.51 -0.49 -0.51 -1.88 1.89 -1.88 0.32 0.8 -0.82 -2.02 -2.22 -1.84 -1.91 -0.0600000000000001 -1.1 -0.676742113781162 -0.531601474993846 1.89582931825967 0.7876 -0.9878 0.8776 -0.1664 -0.356 0.2764 0.9704 1.0444 1.0068 0.8582 -0.0388 0.432 0.8224 -1.0322 0.8024 -0.1236 -0.524 0.3436 0.9496 1.0056 0.8032 0.9518 0.0788 0.558 0.7876 -0.9878 0.7776 -0.1664 -0.636 0.3964 0.8604 1.0144 0.7768 0.8182 -0.0288 0.382
-0.51 -0.49 -0.51 -0.88 1.89 -1.88 2.32 -2.2 2.18 0.98 1.78 -0.84 1.09 1.94 0.9 0.873712514054661 4.30962672547272 2.82386799563822 0.2776 -0.9878 0.8776 -1.1864 1.174 -1.2536 -0.5596 -0.9956 0.4968 -0.6718 -1.0588 -0.588 0.3324 -1.0322 0.8024 -1.1036 0.946 -1.1264 -0.5204 -0.9544 0.3132 -0.5182 -0.9012 -0.422 0.2776 -0.9878 0.7776 -1.1864 0.894 -1.1336 -0.6696 -1.0256 0.2668 -0.7118 -1.0488 -0.638
0.49 0.51 0.49 2.12 1.89 -0.88 2.32 1.8 -1.82 1.98 1.78 2.16 2.09 1.94 1.9 1.22139757987817 0.396013384158269 3.07867086921438 0.8676 0.9022 -0.5124 1.1336 0.934 -1.0336 0.9104 0.7844 1.1268 0.9082 0.8812 0.802 0.9824 0.8578 -0.5676 1.2164 0.786 -0.9864 0.9696 0.8256 1.0032 1.0818 1.0388 0.988 0.8676 0.9022 -0.6124 1.1336 0.654 -0.9136 0.8004 0.7544 0.8968 0.8682 0.8912 0.752
0.49 0.51 0.49 -1.88 -0.11 0.12 -1.68 -0.2 -1.82 1.98 -0.22 -1.84 -0.91 -2.06 -1.1 1.28356098512259 0.583999067645579 1.47809825594828 -1.0924 -0.0778 -0.0224 -0.8264 -0.046 -1.0336 0.9104 -0.1956 -0.8332 -0.5618 -1.0788 -0.668 -1.0576 -0.1622 -0.0576 -0.8236 -0.234 -0.9864 0.9696 -0.1944 -1.0368 -0.4482 -1.0012 -0.542 -1.0924 -0.0778 -0.1224 -0.8264 -0.326 -0.9136 0.8004 -0.2256 -1.0632 -0.6018 -1.0688 -0.718
0.49 0.51 -0.51 1.12 1.89 1.12 0.32 -1.2 1.18 -2.02 1.78 0.16 2.09 -0.0600000000000001 -0.1 -0.687826354347071 1.69010149554942 2.30913767863558 0.3776 0.9022 0.4676 0.1536 -0.536 0.4364 -1.0496 0.7844 0.1468 0.9082 -0.0988 -0.178 0.4724 0.8578 0.4524 0.1964 -0.744 0.5436 -1.0704 0.8256 -0.0168000000000001 1.0818 0.0188 -0.032 -0.7424 -0.9878 -0.7524 -0.1664 0.384 -0.6236 0.8604 -1.0256 -0.2432 -1.2218 -0.0288 -0.128
-0.51 0.51 0.49 2.12 1.89 1.12 -1.68 1.8 -1.82 1.98 1.78 2.16 2.09 0.94 0.9 1.89662346417712 1.55801550445428 1.75114209106972 -1.2524 -0.9878 -0.6524 0.8536 -0.866 0.7864 -1.0696 -0.9956 -1.0332 -1.1818 -0.5488 -0.588 0.9824 0.8578 0.4524 -0.8236 0.786 -0.9864 0.9696 0.8256 1.0032 1.0818 0.5288 0.478 0.8676 0.9022 0.3676 -0.8264 0.654 -0.9136 0.8004 0.7544 0.8968 0.8682 0.4012 0.262
0.49 0.51 0.49 0.12 0.89 2.12 0.32 1.8 -1.82 -0.02 -0.22 2.16 -1.91 -0.0600000000000001 1.9 1.27685693618335 1.01943915518345 1.49881463568888 -0.1124 0.4122 0.9576 0.1536 0.934 -1.0336 -0.0696 -0.1956 1.1268 -1.0518 -0.0988 0.802 -0.0376 0.3478 0.9624 0.1964 0.786 -0.9864 -0.0504 -0.1944 1.0032 -0.9582 0.0188 0.988 -0.1124 0.4122 0.8576 0.1536 0.654 -0.9136 -0.1796 -0.2256 0.8968 -1.0918 -0.0888 0.752
0.49 0.51 0.49 2.12 0.89 -1.88 2.32 0.8 2.18 -0.02 -0.22 -1.84 1.09 -2.06 -0.1 -0.406307756105437 0.672018292015897 2.09795770832356 0.8676 0.4122 -1.0024 1.1336 0.444 0.9264 -0.0696 -0.1956 -0.8332 0.4182 -1.0788 -0.178 0.9824 0.3478 -1.0776 1.2164 0.276 1.0536 -0.0504 -0.1944 -1.0368 0.5718 -1.0012 -0.032 0.8676 0.4122 -1.1024 1.1336 0.164 1.0464 -0.1796 -0.2256 -1.0632 0.3782 -1.0688 -0.228
-0.51 0.51 0.49 -1.88 0.89 -1.88 0.32 1.8 2.18 -1.02 -0.22 2.16 -0.91 1.94 1.9 -1.5451563003423 -0.077913459944097 0.709382589871047 0.7876 -0.4778 0.8776 -0.1664 -0.866 -1.2536 0.4604 0.0244 -1.0332 0.3482 -1.0588 -1.098 -1.0576 0.3478 -1.0776 0.1964 0.786 1.0536 -0.5604 -0.1944 1.0032 -0.4482 1.0388 0.988 -1.0924 0.4122 -1.1024 0.1536 0.654 1.0464 -0.6696 -0.2256 0.8968 -0.6018 0.8912 0.752
-0.51 -0.49 -0.51 -1.88 1.89 -1.88 -1.68 -0.2 0.18 -0.02 -1.22 -1.84 -1.91 0.94 -0.1 0.244854665619496 0.625510510839633 -0.808926355395885 0.7876 -0.9878 0.8776 0.8536 0.154 -0.2336 -0.0496 0.5344 1.0068 0.8582 -0.5488 -0.078 0.8224 -1.0322 0.8024 0.8564 -0.034 -0.1464 -0.0304 0.5156 0.8032 0.9518 -0.4112 0.068 0.7876 -0.9878 0.7776 0.8536 -0.126 -0.1136 -0.1596 0.5044 0.7768 0.8182 -0.5388 -0.128
-0.51 0.51 0.49 -0.88 -0.11 1.12 0.32 1.8 -1.82 1.98 0.78 1.16 0.0900000000000001 0.94 -1.1 0.937378665770758 -0.458530962928342 1.99644536270296 0.2776 0.0322 -0.6524 -0.1664 -0.866 0.7864 -1.0696 -0.4856 -0.5232 -0.1618 -0.5488 0.432 -0.5476 -0.1622 0.4524 0.1964 0.786 -0.9864 0.9696 0.3156 0.4932 0.0618 0.5288 -0.542 -0.6024 -0.0778 0.3676 0.1536 0.654 -0.9136 0.8004 0.2644 0.4068 -0.1118 0.4012 -0.718
0.49 0.51 0.49 -1.88 1.89 -1.88 0.32 -2.2 -0.82 0.98 1.78 1.16 0.0900000000000001 1.94 1.9 2.62816201327762 0.659709594714606 1.7746587560318 -1.0924 0.9022 -1.0024 0.1536 -1.026 -0.5436 0.4204 0.7844 0.6368 -0.0718 0.8812 0.802 -1.0576 0.8578 -1.0776 0.1964 -1.254 -0.4764 0.4596 0.8256 0.4932 0.0618 1.0388 0.988 -1.0924 0.9022 -1.1024 0.1536 -1.306 -0.4236 0.3104 0.7544 0.4068 -0.1118 0.8912 0.752
-0.51 -0.49 -0.51 -1.88 1.89 -1.88 -1.68 0.8 0.18 0.98 -2.22 -1.84 -0.91 -0.0600000000000001 0.9 -0.283642944950352 1.5289566046764 -1.60954645571075 0.7876 -0.9878 0.8776 0.8536 -0.356 -0.2336 -0.5596 1.0444 1.0068 0.3482 -0.0388 -0.588 0.8224 -1.0322 0.8024 0.8564 -0.524 -0.1464 -0.5204 1.0056 0.8032 0.4618 0.0788 -0.422 0.7876 -0.9878 0.7776 0.8536 -0.636 -0.1136 -0.6696 1.0144 0.7768 0.3082 -0.0288 -0.638
0.49 0.51 -0.51 2.12 -2.11 2.12 -1.68 -1.2 2.18 -2.02 0.78 -0.84 -1.91 -0.0600000000000001 1.9 0.972047354598369 0.425936372854475 0.848343189998489 0.8676 -1.0578 0.9576 -0.8264 -0.536 0.9264 -1.0496 0.2944 -0.3432 -1.0518 -0.0988 0.802 0.9824 -1.1822 0.9624 -0.8236 -0.744 1.0536 -1.0704 0.3156 -0.5268 -0.9582 0.0188 0.988 -1.2524 1.0522 -1.2624 0.8536 0.384 -1.1336 0.8604 -0.5156 0.2668 0.8182 -0.0288 -1.148
0.49 -0.49 0.49 2.12 -2.11 2.12 2.32 -1.2 0.18 1.98 1.78 -0.84 1.09 1.94 1.9 1.13550749431923 2.01439599239212 2.78467413563171 0.8676 -1.0578 0.9576 1.1336 -0.536 -0.0536 0.9104 0.7844 -0.3432 0.4182 0.8812 0.802 -1.1376 0.9278 -1.1576 -1.1036 0.456 -0.1464 -1.0104 -0.9544 0.3132 -0.5182 -0.9012 -0.912 0.8676 -1.0578 0.8576 1.1336 -0.816 0.0664 0.8004 0.7544 -0.5732 0.3782 0.8912 0.752
-0.51 -0.49 -0.51 0.12 0.89 -0.88 1.32 -0.2 1.18 -2.02 -0.22 -1.84 -0.91 -1.06 -2.1 0.202748388886867 -1.15305813820069 0.637354445313222 -0.2324 -0.4778 0.3676 -0.6764 0.154 -0.7436 0.9704 0.0244 1.0068 0.3482 0.4712 0.942 -0.1576 -0.5422 0.3124 -0.6136 -0.034 -0.6364 0.9496 0.0256 0.8032 0.4618 0.5688 1.048 -0.2324 -0.4778 0.2676 -0.6764 -0.126 -0.6236 0.8604 -0.00559999999999998 0.7768 0.3082 0.4812 0.892
0.49 -0.49 -0.51 -1.88 -2.11 -1.88 -1.68 -1.2 -1.82 0.98 -1.22 0.16 -0.91 -0.0600000000000001 -0.1 -0.864094543193408 0.256809446921091 -0.282116028358702 -1.0924 -1.0578 -1.0024 -0.8264 -0.536 -1.0336 0.4204 -0.6856 0.1468 -0.5618 -0.0988 -0.178 0.8224 0.9278 0.8024 0.8564 0.456 0.8336 -0.5204 0.5156 -0.1768 0.4618 0.0788 0.068 0.7876 1.0522 0.7776 0.8536 0.384 0.9064 -0.6696 0.5044 -0.2432 0.3082 -0.0288 -0.128
0.49 0.51 -0.51 0.12 -2.11 1.12 2.32 0.8 1.18 -2.02 -1.22 0.16 -1.91 -1.06 1.9 0.296382473782821 0.314574669877642 2.95874351422264 -0.1124 -1.0578 0.4676 1.1336 0.444 0.4364 -1.0496 -0.6856 0.1468 -1.0518 -0.5888 0.802 -0.0376 -1.1822 0.4524 1.2164 0.276 0.5436 -1.0704 -0.7044 -0.0168000000000001 -0.9582 -0.4912 0.988 -0.2324 1.0522 -0.7524 -1.1864 -0.636 -0.6236 0.8604 0.5044 -0.2432 0.8182 0.4812 -1.148
