0.41 0.51 0.44 1.09 -1.05 -2.1 0.89 1.03 -1.11 1.02 -1.94 0.82 -0.0699999999999998 -2.09 1.73 0.344955631391066 2.18471045235708 0.17170698265368 0.5238 -0.391 -0.812 0.3398 0.3646 -0.3702 0.4564 -0.7908 0.3524 -0.1774 -0.9238 0.7886 0.6318 -0.691 -1.122 0.4478 0.4106 -0.5522 0.4904 -1.0088 0.4964 -0.0814 -1.1618 0.8946 0.5192 -0.644 -0.998 0.4132 0.3564 -0.6368 0.4176 -0.7872 0.3516 -0.0316 -1.0892 0.6824
0.41 -0.49 -0.56 2.09 -2.05 -2.1 1.89 2.03 -1.11 -0.98 1.06 0.82 1.93 1.91 1.73 0.369915771324143 0.172082324151509 0.222328872899713 0.9338 -0.801 -0.812 0.7498 0.7746 -0.3702 -0.3636 0.4392 0.3524 0.6426 0.7162 0.7886 -0.9482 0.849 0.978 -0.9322 -1.1094 0.5578 0.4504 -0.5388 -0.3236 -0.9914 -1.0318 -0.8354 -1.1308 0.966 1.102 -1.0368 -1.2336 0.4732 0.5176 -0.5272 -0.4684 -1.0816 -1.2392 -1.0476
0.41 -0.49 0.44 -1.91 -2.05 -2.1 1.89 -1.97 -0.11 2.02 0.0600000000000001 0.82 -0.0699999999999998 -0.0899999999999999 1.73 -0.15944142709765 1.16666584926565 2.36172681942117 -0.7062 -0.801 -0.812 0.7498 -0.8654 0.0398 0.8664 0.0292 0.3524 -0.1774 -0.1038 0.7886 1.0118 0.849 0.978 -0.9322 0.8506 0.0678 -1.0196 -0.0488 -0.3236 -0.0114 -0.0518 -0.8354 -0.8008 -1.084 -0.998 0.8532 -0.9636 -0.1968 0.8576 0.0928 0.3516 -0.0316 -0.2092 0.6824
0.41 -0.49 -0.56 2.09 0.95 -2.1 -1.11 2.03 0.89 -1.98 0.0600000000000001 0.82 0.93 -0.0899999999999999 -2.27 1.1132706244039 2.107706643894 2.67137588278469 0.9338 0.429 -0.812 -0.4802 0.7746 0.4498 -0.7736 0.0292 0.3524 0.2326 -0.1038 -0.8514 -0.9482 -0.621 0.978 0.5378 -1.1094 -0.4222 0.9404 -0.0488 -0.3236 -0.5014 -0.0518 1.1246 -1.1308 -0.714 1.102 0.6432 -1.2336 -0.6468 1.0776 0.0328 -0.4684 -0.5216 -0.1192 1.1924
0.41 0.51 0.44 -1.91 -2.05 -1.1 -2.11 2.03 -2.11 -1.98 -0.94 -2.18 -1.07 -2.09 0.73 0.957412741763762 2.24361729417047 -0.104131450038706 -0.7062 -0.801 -0.402 -0.8902 0.7746 -0.7802 -0.7736 -0.3808 -0.8776 -0.5874 -0.9238 0.3786 -0.8982 -1.201 -0.612 -1.0822 0.9206 -1.0622 -1.0396 -0.4988 -1.0336 -0.5914 -1.1618 0.3846 -0.8008 -1.084 -0.558 -0.9068 0.7964 -1.0768 -0.9024 -0.3472 -0.9684 -0.4716 -1.0892 0.2424
0.41 -0.49 0.44 -1.91 1.95 1.9 -1.11 0.03 1.89 -0.98 1.06 1.82 1.93 1.91 0.73 2.13708627440617 1.85327942011222 3.5080882627103 -0.7062 0.839 0.828 -0.4802 -0.0454 0.8598 -0.3636 0.4392 0.7624 0.6426 0.7162 0.3786 1.0118 -1.111 -0.982 0.5378 -0.1294 -0.9122 0.4504 -0.5388 -0.8136 -0.9914 -1.0318 -0.3454 -0.8008 0.676 0.762 -0.4668 -0.0836 0.6832 -0.4624 0.5328 0.7916 0.8484 0.6708 0.2424
0.41 0.51 0.44 -1.91 1.95 -0.1 1.89 -1.97 1.89 -1.98 2.06 -2.18 -2.07 -1.09 -2.27 -0.511271748761193 -0.05354266227461 -0.16646680993526 -0.7062 0.839 0.00800000000000003 0.7498 -0.8654 0.8598 -0.7736 0.8492 -0.8776 -0.9974 -0.5138 -0.8514 -0.8982 0.839 -0.102 0.9578 -1.1194 0.9778 -1.0396 1.0312 -1.0336 -1.1014 -0.6518 -1.1454 -0.8008 0.676 -0.118 0.8532 -0.9636 0.6832 -0.9024 0.9728 -0.9684 -0.9116 -0.6492 -1.0776
-0.59 0.51 0.44 -1.91 1.95 1.9 -1.11 2.03 -2.11 -1.98 -1.94 -2.18 1.93 1.91 1.73 0.805708664888927 2.7472994026747 3.02382856679398 1.2038 -1.111 -1.072 0.6298 -1.2554 1.3298 1.2064 1.1492 1.3024 -1.2874 -1.1938 -0.9414 -0.8982 0.839 0.918 -0.5722 0.9206 -1.0622 -1.0396 -1.0088 -1.0336 0.9386 0.8782 0.8946 -0.8008 0.676 0.762 -0.4668 0.7964 -1.0768 -0.9024 -0.7872 -0.9684 0.8484 0.6708 0.6824
-0.59 -0.49 -0.56 -1.91 0.95 0.9 1.89 -1.97 1.89 2.02 1.06 1.82 -0.0699999999999998 1.91 -0.27 1.72150110833799 2.02887997172556 2.74859807577461 1.2038 -0.521 -0.482 -1.1402 1.1046 -1.0302 -1.1536 -0.6208 -1.0576 -0.1074 -1.1938 0.2386 1.0118 -0.621 -0.492 -0.9322 0.8506 -0.9122 -1.0196 -0.5388 -0.8136 -0.0114 -1.0318 0.1446 1.1092 -0.714 -0.578 -1.0368 1.0064 -1.2068 -1.1624 -0.5272 -1.0284 0.0384 -1.2392 0.0724
0.41 0.51 0.44 1.09 -1.05 0.9 -0.11 -1.97 -2.11 -1.98 1.06 -2.18 -1.07 1.91 -1.27 1.69209711215919 2.56445025010926 2.71729528192883 0.5238 -0.391 0.418 -0.0702 -0.8654 -0.7802 -0.7736 0.4392 -0.8776 -0.5874 0.7162 -0.4414 0.6318 -0.691 0.408 -0.0622 -1.1194 -1.0622 -1.0396 0.5212 -1.0336 -0.5914 0.8782 -0.6354 0.5192 -0.644 0.322 -0.0268 -0.9636 -1.0768 -0.9024 0.5328 -0.9684 -0.4716 0.6708 -0.6376
-0.59 -0.49 -0.56 2.09 1.95 1.9 -2.11 2.03 -1.11 -1.98 2.06 1.82 -0.0699999999999998 1.91 1.73 0.548263332533937 2.10780263580092 0.876810291850999 -1.1562 -1.111 -1.072 1.2198 -1.2554 0.7398 1.2064 -1.2108 -1.0576 -0.1074 -1.1938 -0.9414 -0.9482 -1.111 -0.982 1.0278 -1.1094 0.5578 0.9404 -1.0288 -0.8136 -0.0114 -1.0318 -0.8354 -1.1308 -1.274 -1.138 1.2032 -1.2336 0.4732 1.0776 -1.0872 -1.0284 0.0384 -1.2392 -1.0476
-0.59 -0.49 -0.56 1.09 -1.05 0.9 1.89 2.03 -2.11 1.02 1.06 -0.18 -0.0699999999999998 0.91 -2.27 1.42471481536161 1.29289707073695 2.38419735538119 -0.5662 0.659 -0.482 -1.1402 -1.2554 1.3298 -0.5636 -0.6208 0.1224 -0.1074 -0.6038 1.4186 -0.4582 0.359 -0.492 -0.9322 -1.1094 1.0478 -0.5296 -0.5388 0.1664 -0.0114 -0.5418 1.1246 -0.5708 0.406 -0.578 -1.0368 -1.2336 1.0332 -0.6024 -0.5272 0.0916 0.0384 -0.6792 1.1924
-0.59 -0.49 -0.56 2.09 1.95 1.9 -2.11 0.03 -2.11 -1.98 1.06 0.82 -0.0699999999999998 0.91 1.73 0.904612062620965 0.985059588592226 -0.0501337021715907 -1.1562 -1.111 -1.072 1.2198 -0.0754 1.3298 1.2064 -0.6208 -0.4676 -0.1074 -0.6038 -0.9414 -0.9482 -1.111 -0.982 1.0278 -0.1294 1.0478 0.9404 -0.5388 -0.3236 -0.0114 -0.5418 -0.8354 -1.1308 -1.274 -1.138 1.2032 -0.1136 1.0332 1.0776 -0.5272 -0.4684 0.0384 -0.6792 -1.0476
0.41 -0.49 -0.56 -1.91 -2.05 1.9 -1.11 0.03 -2.11 1.02 1.06 -0.18 -2.07 -1.09 0.73 2.31221862259927 0.999339887386153 1.19257780616027 -0.7062 -0.801 0.828 -0.4802 -0.0454 -0.7802 0.4564 0.4392 -0.0576 -0.9974 -0.5138 0.3786 1.0118 0.849 -0.982 0.5378 -0.1294 1.0478 -0.5296 -0.5388 0.1664 0.9686 0.4382 -0.3454 1.1092 0.966 -1.138 0.6432 -0.1136 1.0332 -0.6024 -0.5272 0.0916 1.1584 0.4408 -0.4876
0.41 0.51 0.44 2.09 -2.05 -1.1 1.89 2.03 0.89 2.02 2.06 0.82 1.93 1.91 1.73 -1.03884200995271 0.345357907268547 0.687474305019615 0.9338 -0.801 -0.402 0.7498 0.7746 0.4498 0.8664 0.8492 0.3524 0.6426 0.7162 0.7886 1.1418 -1.201 -0.612 0.9578 0.9206 0.4678 1.0004 1.0312 0.4964 0.9386 0.8782 0.8946 0.9592 -1.084 -0.558 0.8532 0.7964 0.2432 0.8576 0.9728 0.3516 0.8484 0.6708 0.6824
