0.47 -0.57 -0.51 -1.99 -0.88 -0.95 -2.15 -1.96 -1.94 1.01 -2 -1.85 -0.63 -1.03 -2.1 0.0146647110559667 0.256807673075861 -0.241437882584865 1.092 0.4142 -0.4122
-0.53 0.43 -0.51 2.01 0.12 0.05 1.85 -0.96 2.06 -0.99 -1 2.15 -1.63 1.97 0.9 -0.834173820740625 0.588561764349426 1.25949682529937 -0.438 0.6742 0.7478
0.47 0.43 0.49 -0.99 1.12 -1.95 -0.15 2.04 -0.94 0.01 -1 0.15 1.37 0.97 0.9 2.48761142806764 0.566688952502292 1.50020336819793 0.462 0.2442 0.5278
-0.53 -0.57 -0.51 2.01 2.12 -0.95 0.85 -1.96 -1.94 2.01 0 1.15 0.37 -1.03 0.9 0.859244107453849 0.308351582506582 2.01622528512206 -0.438 0.4142 -0.3122
0.47 -0.57 -0.51 0.01 1.12 -1.95 1.85 2.04 0.0600000000000001 -0.99 -2 1.15 -0.63 -0.0299999999999998 -1.1 0.846542492556654 1.582430787359 1.448135482178 0.582 -0.1558 -0.4122
-0.53 -0.57 -0.51 -1.99 -1.88 2.05 1.85 2.04 0.0600000000000001 1.01 2 2.15 1.37 -1.03 0.9 0.971589533405374 2.13132521032015 1.81014888871028 -0.438 0.4142 -0.8422
-0.53 -0.57 -0.51 -0.99 1.12 -1.95 1.85 -1.96 2.06 2.01 2 1.15 2.37 0.97 1.9 0.183434637852806 0.495330876279846 0.507543325100685 -0.948 -0.7258 -1.3722
0.47 -0.57 0.49 -1.99 -1.88 2.05 -2.15 -0.96 2.06 -1.99 1 -0.85 1.37 -1.03 0.9 1.5040746517506 -0.691778728863659 1.01267355101775 0.462 0.4142 0.5278
0.47 0.43 0.49 0.01 2.12 -0.95 -2.15 -1.96 2.06 -0.99 1 -1.85 -1.63 -0.0299999999999998 -2.1 0.170554017402063 1.14258745418468 1.32571641949264 -1.008 -0.1858 -0.8822
0.47 -0.57 0.49 0.01 -1.88 2.05 1.85 -1.96 -1.94 -0.99 -2 0.15 -1.63 -1.03 0.9 1.15534214460284 -0.894066791963126 2.80566309796158 0.462 0.4142 -0.8822
-0.53 -0.57 -0.51 -1.99 -1.88 -1.95 1.85 1.04 -1.94 2.01 2 -0.85 0.37 -2.03 1.9 2.23944683983247 1.61438125495669 0.288774117143837 -0.948 0.9842 -0.3122
-0.53 -0.57 -0.51 -1.99 0.12 -1.95 0.85 -1.96 1.06 -0.99 -2 -0.85 0.37 -2.03 -2.1 -1.17328963491731 -0.812040721695859 1.20273589190747 1.092 0.9842 -0.3122
0.47 0.43 -0.51 1.01 -0.88 -1.95 -0.15 1.04 -1.94 -0.99 1 -0.85 -1.63 -0.0299999999999998 -0.1 1.05489755457491 -1.22292207209984 -0.934454706969522 0.072 -0.1858 -0.8822
-0.53 0.43 0.49 2.01 -1.88 -1.95 -0.15 -1.96 -1.94 -1.99 0 -1.85 -1.63 0.97 -0.1 1.26257063668215 -0.0948107823345352 -0.00797942479959243 -0.028 0.2442 0.7478
0.47 0.43 0.49 -1.99 1.12 0.05 -2.15 -0.96 -1.94 -0.99 2 2.15 0.37 1.97 0.9 0.499699499990443 3.47530031024927 2.61658949152562 0.462 0.6742 0.0578
-0.53 -0.57 -0.51 -1.99 2.12 -1.95 1.85 2.04 -1.94 1.01 -2 -1.85 -1.63 -2.03 -1.1 0.427600982871898 -0.0734211628171056 1.17125981348752 0.582 0.9842 0.7478
-0.53 0.43 -0.51 -1.99 2.12 -0.95 -1.15 -0.96 -1.94 -1.99 0 -0.85 -1.63 0.97 -1.1 -0.539013360635728 1.06300772459998 0.488672114199978 0.582 0.2442 0.7478
0.47 0.43 -0.51 -1.99 -1.88 -1.95 -2.15 1.04 -1.94 1.01 2 -0.85 -0.63 -1.03 -0.1 0.0320782737015889 1.59618914930682 1.8089587568928 0.072 -0.6158 -0.4122
0.47 0.43 0.49 2.01 2.12 -1.95 -1.15 1.04 -1.94 -1.99 2 -0.85 -0.63 -2.03 -2.1 1.60580103133394 -0.0795065614045078 1.44171095103339 -1.008 -1.0458 -0.4122
0.47 0.43 0.49 2.01 0.12 -0.95 1.85 2.04 1.06 2.01 0 2.15 1.37 1.97 1.9 0.434961161329859 1.12389535388033 1.26531039503305 0.952 0.6742 0.5278
0.47 0.43 0.49 2.01 0.12 2.05 -0.15 1.04 -0.94 -0.99 -2 -1.85 -0.63 -0.0299999999999998 -0.1 -0.292474361153425 2.37698116630109 -0.179111602857129 -0.028 -0.1858 -0.4122
-0.53 0.43 0.49 2.01 -1.88 0.05 -2.15 2.04 -1.94 1.01 -2 -1.85 -0.63 -2.03 -1.1 -0.345168866176977 1.39475907854212 0.0469223080405595 -0.518 -1.0458 0.2178
-0.53 -0.57 -0.51 -1.99 2.12 -0.95 1.85 2.04 1.06 -1.99 2 1.15 1.37 1.97 -0.1 2.58825603398911 0.781246853541833 2.31429970038433 0.072 -1.2958 -0.8422
0.47 -0.57 -0.51 -1.99 -1.88 -1.95 -1.15 -1.96 -0.94 -1.99 -2 -0.85 -1.63 0.97 -2.1 -0.197713614291259 1.13010914860658 1.3027109745217 1.092 -0.7258 -0.8822
0.47 -0.57 0.49 2.01 -1.88 1.05 1.85 -0.96 -1.94 2.01 -2 2.15 2.37 -0.0299999999999998 1.9 1.03101474019605 2.96516862393331 2.22146626492831 0.952 -0.1558 0.9978
-0.53 0.43 0.49 2.01 -0.88 2.05 1.85 0.04 0.0600000000000001 1.01 2 2.15 1.37 1.97 1.9 0.431276571593017 1.99777194794972 2.04045715004068 0.952 0.6742 -0.8422
0.47 0.43 0.49 -1.99 2.12 2.05 0.85 2.04 2.06 0.01 1 2.15 -1.63 1.97 1.9 0.672564095208084 1.29598708037183 1.20726157880073 0.952 0.6742 -0.8822
-0.53 0.43 -0.51 2.01 -0.88 1.05 -2.15 2.04 0.0600000000000001 -1.99 -1 -1.85 0.37 -0.0299999999999998 1.9 0.560762041143835 -0.665998946992586 0.667613615633381 -0.948 -0.1858 -0.3122
0.47 0.43 0.49 -1.99 2.12 -0.95 -2.15 -0.96 2.06 -1.99 0 0.15 2.37 1.97 0.9 2.29541926318495 0.798378897881517 2.38432860430955 0.462 0.6742 0.9978
-0.53 -0.57 -0.51 0.01 -1.88 0.05 0.85 -0.96 -1.94 -1.99 0 -1.85 -1.63 -1.03 -2.1 0.0822000086243997 0.147708357825283 0.252297346337026 1.092 0.4142 0.7478
0.47 -0.57 0.49 -0.99 1.12 1.05 0.85 -0.96 2.06 2.01 0 1.15 -1.63 -0.0299999999999998 0.9 1.36582495526994 0.286687811314789 2.00208578540129 0.462 -0.1558 -0.8822
-0.53 0.43 0.49 2.01 1.12 0.05 -2.15 -0.96 0.0600000000000001 -1.99 2 2.15 -1.63 -2.03 -1.1 -2.37893254774515 -0.790178000986664 -0.921715050644594 -0.518 -1.0458 0.7478
0.47 0.43 0.49 0.01 2.12 2.05 -2.15 -1.96 2.06 2.01 -2 2.15 1.37 -1.03 -0.1 0.280838167164768 -0.277954444031353 0.000530437231009928 -0.028 -0.6158 0.5278
-0.53 -0.57 -0.51 1.01 -1.88 -1.95 -1.15 2.04 2.06 1.01 0 0.15 -0.63 -0.0299999999999998 1.9 1.80783758003607 0.463852736798685 0.136412614191899 -0.948 -0.1558 0.2178
-0.53 -0.57 0.49 -1.99 1.12 1.05 -2.15 0.04 -1.94 2.01 1 1.15 -0.63 -2.03 1.9 -0.108738619283561 0.681213505239288 -0.822385116370455 0.952 0.9842 0.2178
0.47 -0.57 0.49 -1.99 2.12 2.05 1.85 0.04 2.06 0.01 0 2.15 0.37 0.97 -0.1 0.705745399301228 1.74274167872674 0.741357775223227 -0.028 -0.7258 0.0578
-0.53 0.43 0.49 2.01 -1.88 0.05 -2.15 -0.96 0.0600000000000001 2.01 -1 -0.85 -0.63 0.97 -0.1 1.45724487702203 1.73761746382431 3.92776419965981 -0.028 0.2442 0.2178
0.47 0.43 -0.51 2.01 -0.88 0.05 0.85 1.04 -1.94 2.01 -1 -0.85 -0.63 1.97 -2.1 0.372645463640373 -0.0789856159538998 0.760106231823061 1.092 0.6742 -0.4122
-0.53 0.43 -0.51 1.01 2.12 -1.95 -1.15 0.04 2.06 0.01 2 2.15 2.37 1.97 0.9 -0.715565305105081 1.0282700214075 1.7829848787277 -0.438 0.6742 -1.3722
-0.53 -0.57 -0.51 1.01 0.12 -1.95 -1.15 0.04 -0.94 -1.99 -2 -1.85 -1.63 -2.03 -2.1 -0.547727971654086 -0.375314770824461 -1.0870850824006 1.092 0.9842 0.7478
0.47 0.43 0.49 0.01 -1.88 2.05 0.85 -0.96 -1.94 2.01 -2 -1.85 -0.63 -2.03 -2.1 0.985035325645935 1.81507068372063 2.40586301155771 -1.008 -1.0458 -0.4122
0.47 0.43 0.49 2.01 2.12 2.05 -0.15 2.04 1.06 -0.99 -2 2.15 1.37 1.97 1.9 0.779233037297336 1.58842756532498 3.51033146421644 0.952 0.6742 0.5278
-0.53 0.43 -0.51 1.01 1.12 2.05 0.85 0.04 1.06 -0.99 2 -1.85 -0.63 1.97 1.9 1.49019189750438 1.84532907004126 2.51220124232606 -0.948 0.6742 0.2178
-0.53 -0.57 -0.51 -1.99 1.12 -1.95 -2.15 2.04 0.0600000000000001 -1.99 0 2.15 -0.63 -0.0299999999999998 1.9 -1.52476682604762 1.20955048081997 0.253428534471582 -0.948 -0.1558 0.2178
-0.53 -0.57 0.49 1.01 -0.88 1.05 -2.15 -1.96 -0.94 1.01 2 0.15 -0.63 0.97 -2.1 0.704622061953839 -0.12023964952702 -0.383028520794819 -1.008 -0.7258 0.2178
0.47 0.43 -0.51 1.01 -0.88 2.05 -2.15 2.04 0.0600000000000001 -0.99 0 -0.85 2.37 0.97 0.9 0.870901266324222 1.33620211480682 2.87984740010945 -0.438 0.2442 0.9978
0.47 0.43 0.49 2.01 0.12 -0.95 -1.15 0.04 0.0600000000000001 -1.99 0 -1.85 -0.63 -2.03 0.9 -0.0544015936252751 1.44950559072242 2.28964213135886 0.462 -1.0458 -0.4122
0.47 0.43 -0.51 2.01 -1.88 0.05 -0.15 -0.96 1.06 -0.99 -1 0.15 0.37 -0.0299999999999998 -0.1 0.846772390807129 0.192910072424266 -0.0834761603935611 0.072 -0.1858 0.0578
-0.53 -0.57 -0.51 -1.99 2.12 0.05 0.85 2.04 -1.94 -1.99 -1 -1.85 -1.63 -0.0299999999999998 -0.1 0.0551064883740116 -0.127154900542885 -1.94390218804814 0.072 -0.1558 0.7478
0.47 -0.57 -0.51 -1.99 2.12 1.05 1.85 1.04 2.06 2.01 -2 2.15 1.37 1.97 -0.1 -0.0847879304963781 1.64124394016027 2.27041197315424 0.072 -1.2958 0.5278
-0.53 0.43 -0.51 0.01 -0.88 0.05 -2.15 0.04 2.06 0.01 1 1.15 0.37 -0.0299999999999998 1.9 0.617245946460953 0.544018681700661 0.749014018504757 -0.948 -0.1858 -0.3122
0.47 0.43 0.49 2.01 2.12 0.05 1.85 -0.96 -1.94 2.01 2 -1.85 1.37 -1.03 1.9 0.739349671079954 1.21325003916013 0.914127488864154 0.952 -0.6158 0.5278
-0.53 0.43 0.49 2.01 2.12 -1.95 -1.15 2.04 1.06 1.01 2 2.15 -0.63 -0.0299999999999998 -0.1 1.36733638457985 1.26458519421934 2.28370007670434 -0.028 -0.1858 0.2178
-0.53 0.43 -0.51 2.01 -1.88 -1.95 1.85 1.04 -0.94 -0.99 1 2.15 -0.63 1.97 1.9 0.845256294304295 -0.454682253432806 2.22693943032965 -0.948 0.6742 0.2178
0.47 -0.57 -0.51 -1.99 1.12 0.05 -2.15 -0.96 -0.94 -1.99 -2 1.15 -0.63 -2.03 -2.1 0.162644720332957 0.205958371212759 2.11739500813784 1.092 0.9842 -0.4122
0.47 -0.57 0.49 2.01 2.12 1.05 -0.15 2.04 2.06 2.01 0 1.15 2.37 0.97 1.9 1.50250324556765 1.0365732734994 1.17588139449806 0.952 -0.7258 0.9978
-0.53 0.43 -0.51 2.01 -1.88 -0.95 -2.15 -0.96 2.06 0.01 1 -1.85 2.37 -1.03 0.9 -0.875724423425948 -0.524850428504354 -0.0318716442486936 -0.438 -0.6158 -1.3722
0.47 0.43 0.49 -1.99 -1.88 0.05 1.85 0.04 -1.94 -1.99 1 -1.85 0.37 -0.0299999999999998 0.9 0.301438655520522 -1.18955262288781 0.158382822698873 0.462 -0.1858 0.0578
-0.53 -0.57 -0.51 -1.99 0.12 0.05 0.85 -1.96 -1.94 -1.99 2 -1.85 0.37 -2.03 -1.1 0.233892482001651 1.06329520104203 1.09199414398594 0.582 0.9842 -0.3122
-0.53 0.43 0.49 1.01 -1.88 2.05 1.85 2.04 0.0600000000000001 -0.99 0 -1.85 1.37 -0.0299999999999998 -1.1 0.448251587993666 0.521005500791387 0.241191793568822 -0.518 -0.1858 -0.8422
