-0.45 0.5 0.51 -0.32 -1.61 0.28 1.9 0.92 -2.15 -2.2 1.04 -2.04 -1.81 -2.14 -2 0.442781728841779 0.881360778830414 3.63938507047562 0.108 0.679 -0.212 -0.89 -0.518 0.885 0.84 -0.636 0.866 0.819 0.936 0.74 -0.01 -0.8 0.05 0.91 0.33 -1.12 -1.28 0.6 -1.03 -0.94 -1.12 -0.99 -0.0964 -0.7522 0.1356 0.968 0.4184 -1.273 -1.244 0.5908 -1.0508 -0.9862 -1.1528 -1.18
0.55 0.5 0.51 1.68 -1.61 -0.72 0.9 0.92 0.85 1.8 -0.96 1.96 0.19 0.86 -1 1.17704473387655 2.26240282195732 2.36246197174341 0.888 -0.931 -0.482 0.46 0.402 0.385 0.84 -0.696 1.026 0.109 0.446 -0.71 0.99 -0.8 -0.45 0.41 0.33 0.38 0.72 -0.4 0.97 0.06 0.38 -0.49 0.9236 -0.7522 -0.3744 0.458 0.4184 0.257 0.796 -0.4292 0.9892 0.0338 0.3772 -0.67
0.55 0.5 0.51 1.68 2.39 2.28 1.9 0.92 0.85 -1.2 0.04 -1.04 -0.81 1.86 2 1.04985105481471 2.52821460105638 1.5782969937562 0.888 1.269 1.168 1.01 0.402 0.385 -0.81 -0.146 -0.624 -0.441 0.996 0.94 0.99 1.2 1.05 0.91 0.33 0.38 -0.78 0.1 -0.53 -0.44 0.88 1.01 0.9236 1.2878 1.1556 0.968 0.4184 0.257 -0.734 0.0808 -0.5408 -0.4762 0.8872 0.86
0.55 0.5 -0.49 -2.32 2.39 0.28 -2.1 -1.08 -2.15 1.8 2.04 -1.04 2.19 -0.14 1 0.796640193473295 2.1825717350807 2.52234271978882 -1.312 1.269 0.068 -1.19 -0.698 -1.265 0.84 0.954 -0.624 1.209 -0.104 0.39 -1.01 1.2 0.05 -1.09 -0.67 -1.12 0.72 1.1 -0.53 1.06 -0.12 0.51 1.2036 -1.1022 -0.1444 1.028 0.4784 0.877 -1.004 -0.9392 0.4992 -1.1362 0.00720000000000001 -0.65
0.55 -0.5 -0.49 -0.32 -1.61 -0.72 -2.1 0.92 -2.15 1.8 2.04 -1.04 -0.81 -1.14 -2 0.71087317720632 0.904586499679256 1.56980591259172 -0.212 -0.931 -0.482 -1.19 0.402 -1.265 0.84 0.954 -0.624 -0.441 -0.654 -1.26 0.31 0.81 0.27 1.01 -0.59 1.03 -1.08 -0.94 0.51 0.37 0.52 1.01 0.2236 0.8578 0.3456 1.028 -0.5016 0.877 -1.004 -0.9392 0.4992 0.3338 0.4972 0.82
0.55 -0.5 0.51 0.68 -1.61 -1.72 -2.1 -0.0800000000000001 1.85 -0.2 2.04 -1.04 2.19 1.86 2 2.05307862151738 0.788618432404003 2.64132843283305 0.338 -0.931 -1.032 -1.19 -0.148 0.935 -0.26 0.954 -0.624 1.209 0.996 0.94 -0.19 0.81 0.77 1.01 -0.09 -0.97 -0.08 -0.94 0.51 -1.13 -0.98 -0.99 0.4136 -0.7522 -0.8844 -1.072 -0.0916 0.767 -0.224 1.1008 -0.5408 1.0538 0.8872 0.86
-0.45 0.5 -0.49 -1.32 2.39 -1.72 0.9 1.92 -0.15 -0.2 -1.96 1.96 1.19 1.86 -1 0.503568606646838 0.165297865567399 1.52594742234466 0.558 -1.121 0.688 -0.44 -0.968 -0.015 -0.06 0.714 -0.934 -0.531 -0.864 0.29 -0.51 1.2 -0.95 0.41 0.83 -0.12 -0.28 -0.9 0.97 0.56 0.88 -0.49 0.7136 -1.1022 0.8356 -0.442 -0.9916 -0.103 -0.024 1.0208 -0.9708 -0.6462 -0.9728 0.33
-0.45 0.5 0.51 -2.32 -0.61 -1.72 -1.1 -2.08 1.85 0.8 2.04 -1.04 2.19 0.86 -1 0.529080573338086 0.72350306291146 -1.46855970582876 1.008 0.229 0.688 0.46 0.832 -0.915 -0.51 -1.086 0.416 -0.981 -0.414 0.29 -1.01 -0.3 -0.95 -0.59 -1.17 0.88 0.22 1.1 -0.53 1.06 0.38 -0.49 -1.1164 -0.2422 -0.8844 -0.562 -1.1116 0.767 0.286 1.1008 -0.5408 1.0538 0.3772 -0.67
0.55 0.5 0.51 -2.32 2.39 2.28 0.9 0.92 0.85 1.8 2.04 1.96 0.19 -2.14 0 0.209637045056321 1.8937016062887 2.37729546061499 -1.312 1.269 1.168 0.46 0.402 0.385 0.84 0.954 1.026 0.109 -1.204 -0.16 -1.01 1.2 1.05 0.41 0.33 0.38 0.72 1.1 0.97 0.06 -1.12 0.01 -1.1164 1.2878 1.1556 0.458 0.4184 0.257 0.796 1.1008 0.9892 0.0338 -1.1528 -0.16
-0.45 -0.5 -0.49 -2.32 -1.61 -1.72 -0.1 -0.0800000000000001 -2.15 -2.2 0.04 -2.04 -1.81 -2.14 0 -0.687654240659291 -0.220939964276138 -0.319610987724844 1.008 0.679 0.688 0.01 -0.068 0.885 0.84 -0.186 0.866 0.819 0.936 -0.16 1.31 0.81 0.77 0.01 -0.09 1.03 0.92 0.06 1.01 0.87 1.02 0.01 1.2036 0.8578 0.8356 0.048 -0.0116 0.877 0.956 0.0408 0.9892 0.8238 0.9872 -0.16
-0.45 0.5 -0.49 1.68 -1.61 -1.72 -1.1 -0.0800000000000001 0.85 0.8 0.04 -2.04 -1.81 -0.14 -1 1.18734687203305 1.14390963833925 1.50451467024256 -0.792 0.679 0.688 0.46 -0.068 -0.465 -0.51 -0.186 0.866 0.819 0.036 0.29 0.99 -0.8 -0.95 -0.59 -0.17 0.38 0.22 0.1 -1.03 -0.94 -0.12 -0.49 -0.7564 0.8578 0.8356 0.538 -0.0116 -0.593 -0.514 0.0408 0.9892 0.8238 0.00720000000000001 0.33
-0.45 0.5 0.51 -0.32 -1.61 2.28 -0.1 -0.0800000000000001 -0.15 1.8 -0.96 -1.04 2.19 1.86 0 0.561973187882377 0.979567010490885 0.770768112989311 0.108 0.679 -1.112 0.01 -0.068 -0.015 -0.96 0.264 0.416 -0.981 -0.864 -0.16 -0.01 -0.8 1.05 -0.09 -0.17 -0.12 0.72 -0.4 -0.53 1.06 0.88 0.01 -0.0964 -0.7522 1.1556 -0.052 -0.0916 -0.253 0.796 -0.4292 -0.5408 1.0538 0.8872 -0.16
-0.45 -0.5 0.51 -0.32 0.39 -0.72 1.9 -1.08 1.85 0.8 1.04 -1.04 0.19 1.86 1 1.52649551664986 -1.6044358803817 2.77594160843651 0.108 -0.221 0.238 -0.89 0.382 -0.915 -0.51 -0.636 0.416 -0.081 -0.864 -0.61 0.31 -0.19 0.27 -0.99 0.41 -0.97 -0.58 -0.44 0.51 -0.13 -0.98 -0.49 -0.0964 0.2678 -0.3744 0.968 -0.6016 0.767 0.286 0.5908 -0.5408 0.0338 0.8872 0.35
-0.45 -0.5 -0.49 -1.32 0.39 -0.72 -0.1 0.92 -1.15 1.8 -1.96 0.96 2.19 -0.14 -1 -0.73023672902309 -1.57575236893683 -0.01798269906786 0.558 -0.221 0.238 0.01 -0.518 0.435 -0.96 0.714 -0.484 -0.981 0.036 0.29 0.81 -0.19 0.27 0.01 -0.59 0.53 -1.08 1.06 -0.49 -1.13 0.02 0.51 0.7136 -0.1222 0.3456 0.048 -0.5016 0.387 -1.004 1.0208 -0.4808 -1.1362 0.00720000000000001 0.33
-0.45 -0.5 -0.49 1.68 -0.61 2.28 -1.1 -2.08 -2.15 -2.2 0.04 -2.04 -1.81 -0.14 -1 3.27182907496371 2.90514159791757 2.56224784361884 -0.792 0.229 -1.112 0.46 0.832 0.885 0.84 -0.186 0.866 0.819 0.036 0.29 -0.69 0.31 -1.23 0.51 0.91 1.03 0.92 0.06 1.01 0.87 0.02 0.51 -0.7564 0.3678 -1.1244 0.538 0.9684 0.877 0.956 0.0408 0.9892 0.8238 0.00720000000000001 0.33
0.55 0.5 0.51 0.68 -1.61 -0.72 -2.1 1.92 0.85 -0.2 0.04 -0.04 -0.81 -2.14 1 2.89161693285312 2.08900873386213 1.09256147046489 0.338 -0.931 -0.482 -1.19 0.952 0.385 -0.26 -0.146 -0.074 -0.441 -1.204 0.39 0.49 -0.8 -0.45 -1.09 0.83 0.38 -0.28 0.1 -0.03 -0.44 -1.12 0.51 0.4136 -0.7522 -0.3744 -1.072 0.9284 0.257 -0.224 0.0808 -0.0308 -0.4762 -1.1528 0.35
-0.45 -0.5 0.51 -1.32 0.39 1.28 -2.1 -2.08 0.85 0.8 -1.96 -2.04 -0.81 -0.14 2 1.25835389278668 0.219207165591557 3.02624011081926 0.558 -0.221 -0.662 0.91 0.832 -0.465 -0.51 0.714 0.866 0.369 0.036 -1.06 0.81 -0.19 -0.73 1.01 0.91 -0.47 -0.58 1.06 1.01 0.37 0.02 -0.99 -0.6064 0.2678 0.6456 -1.072 -1.1116 0.257 0.286 -0.9392 -1.0508 -0.4762 -0.1328 0.86
0.55 -0.5 -0.49 1.68 2.39 0.28 0.9 0.92 -2.15 -0.2 0.04 1.96 -1.81 -0.14 1 -1.93756968865424 -2.02760516809678 -1.84644209549613 0.888 1.269 0.068 0.46 0.402 -1.265 -0.26 -0.146 1.026 -0.991 -0.104 0.39 -0.69 -1.19 -0.23 -0.49 -0.59 1.03 -0.08 0.06 -0.99 0.87 0.02 -0.49 -0.7564 -1.1022 -0.1444 -0.442 -0.5016 0.877 -0.024 0.0408 -0.9708 0.8238 0.00720000000000001 -0.65
-0.45 -0.5 -0.49 -2.32 -1.61 -1.72 -2.1 -2.08 -2.15 0.8 2.04 1.96 0.19 -0.14 -1 2.224089499494 0.650812018434972 3.62519267272099 1.008 0.679 0.688 0.91 0.832 0.885 -0.51 -1.086 -0.934 -0.081 0.036 0.29 1.31 0.81 0.77 1.01 0.91 1.03 -0.58 -0.94 -0.99 -0.13 0.02 0.51 1.2036 0.8578 0.8356 1.028 0.9684 0.877 -0.514 -0.9392 -0.9708 -0.1562 0.00720000000000001 0.33
-0.45 0.5 0.51 -2.32 2.39 -1.72 -0.1 -2.08 -2.15 0.8 -1.96 -2.04 -1.81 -0.14 -2 -0.0756439742031763 -0.306967416712298 1.1527705095836 1.008 -1.121 0.688 0.01 0.832 0.885 -0.51 0.714 0.866 0.819 0.036 0.74 -1.01 1.2 -0.95 -0.09 -1.17 -1.12 0.22 -0.9 -1.03 -0.94 -0.12 -0.99 -1.1164 1.2878 -0.8844 -0.052 -1.1116 -1.273 0.286 -0.9392 -1.0508 -0.9862 -0.1328 -1.18
0.55 0.5 -0.49 -2.32 2.39 -1.72 -2.1 0.92 -2.15 1.8 2.04 -0.04 1.19 -0.14 -2 -1.17442770346492 1.01584319240407 -1.42707482009123 -1.312 1.269 -1.032 -1.19 0.402 -1.265 0.84 0.954 -0.074 0.659 -0.104 -1.26 -1.01 1.2 -0.95 -1.09 0.33 -1.12 0.72 1.1 -0.03 0.56 -0.12 -0.99 1.2036 -1.1022 0.8356 1.028 -0.5016 0.877 -1.004 -0.9392 0.00919999999999997 -0.6462 0.00720000000000001 0.82
-0.45 -0.5 -0.49 0.68 2.39 -0.72 -2.1 0.92 -0.15 1.8 -0.96 1.96 2.19 0.86 2 0.982147636303975 1.25611424454508 0.370408744621638 -0.342 -1.121 0.238 0.91 -0.518 -0.015 -0.96 0.264 -0.934 -0.981 -0.414 -1.06 -0.19 -1.19 0.27 1.01 -0.59 0.03 -1.08 0.56 -0.99 -1.13 -0.48 -0.99 -0.2664 -1.1022 0.3456 1.028 -0.5016 -0.103 -1.004 0.5308 -0.9708 -1.1362 -0.4828 -1.14
-0.45 0.5 -0.49 1.68 -1.61 2.28 1.9 -0.0800000000000001 1.85 0.8 -1.96 1.96 1.19 0.86 2 -0.0757649808919512 1.34414918959038 2.00823452592123 -0.792 0.679 -1.112 -0.89 -0.068 -0.915 -0.51 0.714 -0.934 -0.531 -0.414 -1.06 0.99 -0.8 1.05 0.91 -0.17 0.88 0.22 -0.9 0.97 0.56 0.38 1.01 -0.7564 0.8578 -1.1244 -0.932 -0.0116 -1.083 -0.514 1.0208 -0.9708 -0.6462 -0.4828 -1.14
-0.45 -0.5 0.51 -2.32 -1.61 -1.72 -0.1 -0.0800000000000001 -0.15 -2.2 -1.96 -1.04 0.19 -2.14 -1 0.35869794372755 1.04189831034541 1.39397252233833 1.008 0.679 0.688 0.01 -0.068 -0.015 0.84 0.714 0.416 -0.081 0.936 0.29 1.31 0.81 0.77 0.01 -0.09 0.03 0.92 1.06 0.51 -0.13 1.02 0.51 -1.1164 -0.7522 -0.8844 -0.052 -0.0916 -0.253 -1.244 -0.9392 -0.5408 0.0338 -1.1528 -0.67
0.55 0.5 0.51 -2.32 0.39 2.28 -2.1 0.92 0.85 1.8 -0.96 1.96 -1.81 -0.14 2 2.68108936970502 3.68257927725644 5.07839283985782 -1.312 0.169 1.168 -1.19 0.402 0.385 0.84 -0.696 1.026 -0.991 -0.104 0.94 -1.01 0.2 1.05 -1.09 0.33 0.38 0.72 -0.4 0.97 -0.94 -0.12 1.01 -1.1164 0.2678 1.1556 -1.072 0.4184 0.257 0.796 -0.4292 0.9892 -0.9862 -0.1328 0.86
0.55 0.5 0.51 -2.32 -1.61 0.28 -2.1 -2.08 -0.15 0.8 -1.96 1.96 -0.81 -0.14 0 0.11071426898394 -1.35360304547577 0.20667235312133 -1.312 -0.931 0.068 -1.19 -1.248 -0.165 0.29 -1.246 1.026 -0.441 -0.104 -0.16 -1.01 -0.8 0.05 -1.09 -1.17 -0.12 0.22 -0.9 0.97 -0.44 -0.12 0.01 -1.1164 -0.7522 0.1356 -1.072 -1.1116 -0.253 0.286 -0.9392 0.9892 -0.4762 -0.1328 -0.16
-0.45 -0.5 -0.49 1.68 0.39 -1.72 -0.1 -2.08 0.85 -2.2 -1.96 -1.04 0.19 0.86 -1 0.751270539435979 0.548559054181939 0.218652595442569 -0.792 -0.221 0.688 0.01 0.832 -0.465 0.84 0.714 0.416 -0.081 -0.414 0.29 -0.69 -0.19 0.77 0.01 0.91 -0.47 0.92 1.06 0.51 -0.13 -0.48 0.51 -0.7564 -0.1222 0.8356 0.048 0.9684 -0.593 0.956 1.0208 0.4992 -0.1562 -0.4828 0.33
0.55 -0.5 -0.49 1.68 0.39 -0.72 1.9 0.92 -2.15 0.8 -0.96 -2.04 -0.81 0.86 2 3.1269475331966 1.07822999209153 0.990794243804813 0.888 0.169 -0.482 1.01 0.402 -1.265 0.29 -0.696 -1.174 -0.441 0.446 0.94 -0.69 -0.19 0.27 -0.99 -0.59 1.03 -0.58 0.56 1.01 0.37 -0.48 -0.99 -0.7564 -0.1222 0.3456 -0.932 -0.5016 0.877 -0.514 0.5308 0.9892 0.3338 -0.4828 -1.14
0.55 -0.5 -0.49 -0.32 -1.61 0.28 0.9 1.92 1.85 -1.2 1.04 1.96 1.19 -0.14 1 1.42336763701504 1.20428718789226 1.18922143176359 -0.212 -0.931 0.068 0.46 0.952 0.935 -0.81 0.404 1.026 0.659 -0.104 0.39 0.31 0.81 -0.23 -0.49 -1.09 -0.97 0.42 -0.44 -0.99 -0.63 0.02 -0.49 0.2236 0.8578 -0.1444 -0.442 -0.9916 -1.083 0.466 -0.4492 -0.9708 -0.6462 0.00720000000000001 -0.65
