-0.46 -0.49 -0.55 0.21 1.04 -2.08 1.01 -1.45 -0.85 0.81 1.69 1.73 0.82 -2.11 -1.04 -1.10918706445809 -1.33523499987949 0.527014876365591 0.4775 -0.2075 -0.325 -0.22275 0.01335 0.0415
-0.46 -0.49 -0.55 -1.79 2.04 -1.08 0.01 -2.45 -1.85 1.81 -0.31 1.73 0.82 -1.11 0.96 1.1035847390164 1.67403631651854 0.921976351670778 0.2275 -0.4575 -0.0750000000000001 -0.08525 0.13585 -0.0735
-0.46 -0.49 -0.55 2.21 -1.96 -2.08 -0.99 1.55 -1.85 -0.19 -0.31 1.73 -1.18 -0.11 -0.04 -0.581997510041276 -1.67088738894671 -1.231498142678 0.7275 -0.2075 -1.325 -0.36025 0.01335 0.5015
-0.46 -0.49 -0.55 1.21 2.04 -1.08 2.01 1.55 -1.85 -2.19 -1.31 -2.27 0.82 -2.11 -0.04 0.836212331847816 1.25421496789724 2.00899249920224 0.2275 0.0425 -1.075 -0.08525 -0.10915 0.3865
0.54 0.51 0.45 -0.79 -1.96 -2.08 -0.99 -1.45 -1.85 -0.19 0.69 -2.27 -1.18 -1.11 -2.04 0.496395904160975 0.250356645809052 0.132410455389776 -1.5225 -0.9575 -1.325 -0.64525 -0.57665 -0.8235
-0.46 -0.49 -0.55 -0.79 -1.96 0.92 -1.99 -0.45 -1.85 -2.19 -0.31 -2.27 -2.18 -0.11 -2.04 0.563084772941336 1.95784579018759 2.34681471591553 -1.7725 -0.7075 -1.325 1.01475 0.25835 0.5015
0.54 0.51 -0.55 2.21 -0.96 -2.08 2.01 0.55 -1.85 -0.19 0.69 0.73 0.82 -2.11 -1.04 2.98084934607774 1.71129099524064 0.24228011867268 0.9775 -0.4575 -0.825 -0.49775 -0.32165 -0.5535
-0.46 -0.49 -0.55 -1.79 2.04 0.92 -1.99 1.55 -0.85 -1.19 -0.31 -2.27 0.82 -0.11 -2.04 0.274325278541468 -0.0173973982306224 1.73116783341569 -2.0225 0.7925 -0.0750000000000001 1.15225 -0.47665 -0.0735
-0.46 -0.49 0.45 2.21 -1.96 -0.0800000000000001 0.01 -0.45 -1.85 -2.19 -0.31 -1.27 -0.18 -0.11 -1.04 0.882440956262804 -1.19227625651239 1.21795187224332 -0.0225 -0.7075 -1.075 0.02975 0.25835 0.3865
0.54 0.51 0.45 -1.79 -1.96 0.92 2.01 1.55 -0.85 1.81 1.69 -0.27 1.82 0.89 1.96 1.4736303770447 2.97422719514275 2.52823525509159 0.4775 0.5425 0.925 0.25475 0.18835 0.3915
