-0.49 -0.48 -0.54 -1.23 -0.96 -2.11 2.01 -1.97 -1.93 1.79 -2.13 -1.88 2.04 -0.02 -1.91 -0.599105145918564 -0.205489757591759 -0.622686702868384 0.6654 0.5608 1.0078 -1.1198 0.9506 1.0014 -0.8642 0.9974 0.8124 -0.9792 0.0196 0.8318 0.6408 0.4416 1.1156 -1.1196 0.8612 0.8528 -0.9084 0.8248 0.7848 -0.9984 -0.1208 0.7636 0.6384 0.4668 1.1688 -1.3008 1.0676 0.9844 -1.0432 1.1004 0.8404 -1.1532 -0.1584 0.8528
-0.49 -0.48 -0.54 1.77 -1.96 1.89 0.01 1.03 2.07 1.79 0.87 0.12 1.04 -0.02 -0.91 0.330326786909378 -1.82511663568422 -0.475992323318556 -0.8046 1.0508 -0.9522 -0.1398 -0.5194 -0.9586 -0.8642 -0.4726 -0.1676 -0.4892 0.0196 0.3418 -0.7992 0.9216 -0.8044 -0.1596 -0.5788 -1.0672 -0.9084 -0.6152 -0.1752 -0.5184 -0.1208 0.2836 -0.9816 1.0068 -0.9912 -0.2208 -0.5524 -1.1756 -1.0432 -0.5196 -0.2396 -0.6132 -0.1584 0.3128
-0.49 -0.48 -0.54 -1.23 1.04 -2.11 1.01 1.03 0.0700000000000001 1.79 -0.13 1.12 0.04 -0.02 -1.91 1.12523076336618 0.515906373373744 2.62201079672777 0.6654 -0.4192 1.0078 -0.6298 -0.5194 0.0214 -0.8642 0.0174 -0.6576 0.00080000000000003 0.0196 0.8318 0.6408 -0.5184 1.1156 -0.6396 -0.5788 -0.1072 -0.9084 -0.1352 -0.6552 -0.0384 -0.1208 0.7636 0.6384 -0.6132 1.1688 -0.7608 -0.5524 -0.0956 -1.0432 0.0204 -0.7796 -0.0732 -0.1584 0.8528
0.51 -0.48 0.46 -2.23 2.04 1.89 2.01 -1.97 -0.93 1.79 1.87 2.12 0.04 -2.02 0.0900000000000001 1.80904705765955 0.293067651720789 2.65597742206729 -1.0746 1.1308 0.9378 0.8902 -1.0194 -0.4186 0.9258 0.9074 0.9724 0.0408 -1.0204 -0.0582 1.1208 -0.9984 -0.8044 -1.1196 0.8612 0.3728 -0.9084 -1.0952 -1.1352 -0.0384 0.8392 -0.1964 -1.0516 0.8868 0.8988 0.7092 -0.9024 -0.4856 0.7468 0.8104 0.8004 -0.0332 -1.0984 -0.1372
0.51 0.52 0.46 1.77 2.04 -2.11 2.01 -1.97 1.07 1.79 1.87 -1.88 2.04 -0.02 0.0900000000000001 0.856261987138946 1.33963646700679 1.51735571002231 0.9654 1.1308 -1.1022 0.8902 -1.0194 0.6014 0.9258 0.9074 -1.0676 1.0608 -0.000400000000000018 -0.0582 0.9708 1.0416 -0.9944 0.8904 -1.1088 0.4828 0.8816 0.7748 -1.0952 1.0416 -0.1408 -0.1064 0.7884 0.8868 -0.9412 0.7092 -0.9024 0.4344 0.7468 0.8104 -1.0396 0.8868 -0.1784 -0.1372
0.51 -0.48 0.46 -1.23 -1.96 1.89 2.01 1.03 0.0700000000000001 -0.21 0.87 1.12 -1.96 1.98 1.09 0.23811428547191 1.39603812801601 1.36070263139868 -0.5646 -0.9092 0.9378 0.8902 0.5106 0.0914 -0.0942 0.3974 0.4624 -0.9792 1.0196 0.4518 0.6408 0.9216 -0.8044 -1.1196 -0.5788 -0.1072 0.0516 -0.6152 -0.6552 0.9216 -1.0808 -0.6764 -0.5916 -0.9532 0.8988 0.7092 0.4776 -0.0256000000000001 -0.1732 0.3504 0.3404 -0.9532 0.7416 0.3228
0.51 -0.48 0.46 -0.23 2.04 1.89 0.01 0.03 -0.93 0.79 0.87 -0.88 2.04 0.98 0.0900000000000001 0.477245495647433 1.19161118169362 2.40525494967573 -0.0546 1.1308 0.9378 -0.1298 0.000599999999999982 -0.4186 0.4158 0.3974 -0.5576 1.0608 0.5096 -0.0582 0.1608 -0.9984 -0.8044 -0.1596 -0.0988 0.3728 -0.4284 -0.6152 0.3048 -0.9984 -0.6008 -0.1964 -0.1316 0.8868 0.8988 -0.2108 0.0176 -0.4856 0.2868 0.3504 -0.5796 0.8868 0.2816 -0.1372
-0.49 -0.48 -0.54 0.77 2.04 0.89 -1.99 0.03 -1.93 -0.21 -2.13 -1.88 1.04 -0.02 -0.91 -0.987079580079627 0.88451691335692 -0.233446489520997 -0.3146 -0.9092 -0.4622 0.8402 -0.0294 1.0014 0.1158 0.9974 0.8124 -0.4892 0.0196 0.3418 -0.3192 -0.9984 -0.3244 0.8004 -0.0988 0.8528 0.0516 0.8248 0.7848 -0.5184 -0.1208 0.2836 -0.4416 -1.1532 -0.4512 0.8592 -0.0124 0.9844 0.0368 1.1004 0.8404 -0.6132 -0.1584 0.3128
-0.49 0.52 0.46 1.77 -0.96 -2.11 -0.99 2.03 2.07 0.79 -0.13 0.12 -0.96 1.98 2.09 2.58330451798442 1.20707309311372 2.97421652124857 -0.8046 0.5608 1.0078 0.3502 -1.0094 -0.9586 -0.3742 0.0174 -0.1676 0.4908 -0.9604 -1.1282 0.9708 -0.5184 -0.9944 -0.6696 0.9712 1.0028 0.3616 -0.2652 -0.0552 -0.5184 0.8992 0.9336 0.7884 -0.4932 -0.9412 -0.6708 0.9376 0.8944 0.2868 -0.1096 -0.1196 -0.4932 0.7416 0.7828
-0.49 -0.48 -0.54 1.77 2.04 1.89 -0.99 0.03 0.0700000000000001 -0.21 -1.13 -0.88 0.04 0.98 1.09 1.9400805932383 0.361170849609878 2.1533312230057 -0.8046 -0.9092 -0.9522 0.3502 -0.0294 0.0214 0.1158 0.5074 0.3224 0.00080000000000003 -0.4704 -0.6382 -0.7992 -0.9984 -0.8044 0.3204 -0.0988 -0.1072 0.0516 0.3448 0.3048 -0.0384 -0.6008 -0.6764 -0.9816 -1.1532 -0.9912 0.3192 -0.0124 -0.0956 0.0368 0.5604 0.3004 -0.0732 -0.6984 -0.7672
-0.49 0.52 0.46 -1.23 2.04 -2.11 2.01 -0.97 0.0700000000000001 1.79 -0.13 0.12 -0.96 1.98 1.09 1.28349435201504 1.87085712998456 2.77257585001637 0.6654 -0.9092 1.0078 -1.1198 0.4606 0.0214 -0.8642 0.0174 -0.1676 0.4908 -0.9604 -0.6382 -0.5892 1.0416 -0.9944 0.8904 -0.5888 -0.0372 0.8816 -0.2652 -0.0552 -0.5184 0.8992 0.4136 -0.5916 0.8868 -0.9412 0.7092 -0.4424 -0.0256000000000001 0.7468 -0.1096 -0.1196 -0.4932 0.7416 0.3228
-0.49 0.52 0.46 0.77 1.04 -1.11 2.01 2.03 -1.93 -0.21 0.87 0.12 1.04 1.98 2.09 1.86219682292263 -0.0625939040197876 0.912997992793476 -0.3146 -0.4192 0.5178 -1.1198 -1.0094 1.0014 0.1158 -0.4726 -0.1676 -0.4892 -0.9604 -1.1282 0.4508 0.5216 -0.4744 0.8904 0.9712 -1.0772 -0.1584 0.2548 -0.0552 0.5216 0.8992 0.9336 0.3284 0.4268 -0.4812 0.7092 0.9376 -0.9456 -0.1732 0.3504 -0.1196 0.4268 0.7416 0.7828
0.51 0.52 -0.54 -0.23 -1.96 -0.11 -1.99 2.03 0.0700000000000001 0.79 -0.13 -0.88 1.04 -0.02 0.0900000000000001 0.480722290097726 -0.796357903965726 -0.472648314701885 -0.0546 -0.9092 -0.0822 -1.1498 1.0206 0.0914 0.4158 -0.1126 -0.5576 0.5508 -0.000400000000000018 -0.0582 -0.0692 -1.0384 0.0456 -1.1896 0.9712 -0.0372 0.3616 -0.2652 -0.5752 0.5216 -0.1408 -0.1064 0.0984 1.0068 0.0888 0.8592 -1.0924 -0.0956 -0.5032 0.0204 0.3004 -0.6132 -0.1584 -0.2272
0.51 0.52 0.46 -0.23 -1.96 1.89 -0.99 1.03 -1.93 1.79 1.87 1.12 0.04 -0.02 1.09 1.35282010239756 2.24713453751178 2.40518347235685 -0.0546 -0.9092 0.9378 -0.6398 0.5106 -0.9286 0.9258 0.9074 0.4624 0.0408 -0.000400000000000018 0.4518 -0.0692 -1.0384 1.0856 -0.6696 0.4512 -1.0772 0.8816 0.7748 0.4648 0.00160000000000001 -0.1408 0.4136 -0.1316 -0.9532 0.8988 -0.6708 0.4776 -0.9456 0.7468 0.8104 0.3404 -0.0332 -0.1784 0.3228
0.51 0.52 0.46 -2.23 2.04 -2.11 2.01 1.03 -1.93 -2.21 1.87 -0.88 -1.96 -0.02 2.09 0.959448600769613 0.809145061299133 2.57797546054293 -1.0746 1.1308 -1.1022 0.8902 0.5106 -0.9286 -1.1142 0.9074 -0.5576 -0.9792 -0.000400000000000018 0.9618 -1.1092 1.0416 -0.9944 0.8904 0.4512 -1.0772 -1.1984 0.7748 -0.5752 -1.0384 -0.1408 0.9336 -1.0516 0.8868 -0.9412 0.7092 0.4776 -0.9456 -1.0932 0.8104 -0.5796 -0.9532 -0.1784 0.7828
-0.49 -0.48 -0.54 -2.23 2.04 1.89 1.01 -1.97 -0.93 0.79 1.87 1.12 0.04 -0.02 -0.91 2.00340147697078 2.91241255378978 1.71348634518733 1.1554 -0.9092 -0.9522 -0.6298 0.9506 0.5114 -0.3742 -0.9626 -0.6576 0.00080000000000003 0.0196 0.3418 1.1208 -0.9984 -0.8044 -0.6396 0.8612 0.3728 -0.4284 -1.0952 -0.6552 -0.0384 -0.1208 0.2836 1.1784 -1.1532 -0.9912 -0.7608 1.0676 0.4444 -0.5032 -1.0596 -0.7796 -0.0732 -0.1584 0.3128
0.51 0.52 0.46 -2.23 -1.96 -0.11 1.01 1.03 0.0700000000000001 -1.21 -0.13 -1.88 -1.96 -1.02 -1.91 1.04897920580019 2.63701162490334 0.659938376609714 -1.0746 -0.9092 -0.0822 0.3802 0.5106 0.0914 -0.6042 -0.1126 -1.0676 -0.9792 -0.5104 -1.0782 -1.1092 -1.0384 0.0456 0.3704 0.4512 -0.0372 -0.6784 -0.2652 -1.0952 -1.0384 -0.6608 -1.1464 -1.0516 -0.9532 -0.0212 0.2492 0.4776 -0.0256000000000001 -0.6332 -0.1096 -1.0396 -0.9532 -0.6384 -1.0572
0.51 0.52 0.46 -2.23 0.04 1.89 -1.99 2.03 2.07 1.79 0.87 2.12 0.04 1.98 1.09 0.277901253871368 0.556851371229713 1.71011331029228 -1.0746 0.1108 0.9378 -1.1498 1.0206 1.1114 0.9258 0.3974 0.9724 0.0408 1.0196 0.4518 -1.1092 0.00160000000000001 1.0856 -1.1896 0.9712 1.0028 0.8816 0.2548 0.9848 0.00160000000000001 0.8992 0.4136 -1.0516 -0.0332 0.8988 -1.1308 0.9376 0.8944 0.7468 0.3504 0.8004 -0.0332 0.7416 0.3228
-0.49 -0.48 -0.54 -2.23 0.04 1.89 1.01 1.03 2.07 0.79 1.87 2.12 -1.96 -0.02 0.0900000000000001 -0.507581216801949 -0.790106144706142 -1.2822154257977 1.1554 0.0708 -0.9522 -0.6298 -0.5194 -0.9586 -0.3742 -0.9626 -1.1476 0.9808 0.0196 -0.1482 1.1208 -0.0384 -0.8044 -0.6396 -0.5788 -1.0672 -0.4284 -1.0952 -1.1352 0.9216 -0.1208 -0.1964 1.1784 -0.0732 -0.9912 -0.7608 -0.5524 -1.1756 -0.5032 -1.0596 -1.3196 1.0068 -0.1584 -0.2272
0.51 0.52 0.46 0.77 -1.96 -2.11 0.01 1.03 1.07 -2.21 -1.13 2.12 1.04 -2.02 2.09 0.630173032729755 0.883432095230054 -0.0200670079737013 0.4554 -0.9092 -1.1022 -0.1298 0.5106 0.6014 -1.1142 -0.6226 0.9724 0.5508 -1.0204 0.9618 0.4508 -1.0384 -0.9944 -0.1496 0.4512 0.4828 -1.1984 -0.7852 0.9848 0.5216 -1.1808 0.9336 0.3284 -0.9532 -0.9412 -0.2108 0.4776 0.4344 -1.0932 -0.5696 0.8004 0.4268 -1.0984 0.7828
-0.49 0.52 0.46 -1.23 2.04 -2.11 2.01 -1.97 -1.93 1.79 0.87 -1.88 -1.96 -2.02 -1.91 -0.256652040542377 1.43056323011587 -0.160680226687954 0.6654 -0.9092 1.0078 -1.1198 0.9506 1.0014 -0.8642 -0.4726 0.8124 0.9808 0.9996 0.8318 -0.5892 1.0416 -0.9944 0.8904 -1.1088 -1.0772 0.8816 0.2548 -1.0952 -1.0384 -1.1808 -1.1464 -0.5916 0.8868 -0.9412 0.7092 -0.9024 -0.9456 0.7468 0.3504 -1.0396 -0.9532 -1.0984 -1.0572
0.51 0.52 0.46 -0.23 1.04 -2.11 0.01 0.03 0.0700000000000001 1.79 1.87 2.12 2.04 0.98 2.09 0.774682721408396 1.37786563900662 2.29468291492956 -0.0546 0.6208 -1.1022 -0.1298 0.000599999999999982 0.0914 0.9258 0.9074 0.9724 1.0608 0.5096 0.9618 -0.0692 0.5216 -0.9944 -0.1496 -0.0688 -0.0372 0.8816 0.7748 0.9848 1.0416 0.3792 0.9336 -0.1316 0.4268 -0.9412 -0.2108 0.0176 -0.0256000000000001 0.7468 0.8104 0.8004 0.8868 0.2816 0.7828
0.51 0.52 0.46 -0.23 0.04 -1.11 2.01 2.03 2.07 1.79 -1.13 2.12 0.04 -0.02 2.09 -0.81034352760856 1.67400742670264 2.76012968621494 -0.0546 0.1108 -0.5922 0.8902 1.0206 1.1114 0.9258 -0.6226 0.9724 0.0408 -0.000400000000000018 0.9618 -0.0692 0.00160000000000001 -0.4744 0.8904 0.9712 1.0028 0.8816 -0.7852 0.9848 0.00160000000000001 -0.1408 0.9336 -0.1316 -0.0332 -0.4812 0.7092 0.9376 0.8944 0.7468 -0.5696 0.8004 -0.0332 -0.1784 0.7828
