-0.52 0.48 -0.52 -2.11 -1.91 1.98 -2.12 1.81 -1.95 -1.04 -1.85 -1.98 -1.04 -1.83 -1.88 0.210188156145458 1.41601738769799 1.1292240751126 -2.0225 -0.945 -0.5125 0.9184 -0.4372 0.298
0.48 0.48 0.48 -2.11 0.0900000000000001 -2.02 -2.12 -0.19 2.05 1.96 -1.85 2.02 -2.04 0.17 1.12 1.46068676114659 -0.271472500172722 0.00896169530679281 -0.2725 -0.445 -0.0125000000000001 -0.2641 -0.1972 0.0255
0.48 0.48 0.48 -2.11 0.0900000000000001 -1.02 1.88 1.81 2.05 1.96 -1.85 2.02 1.96 2.17 2.12 0.21995808738087 1.32826927577411 1.55888646323084 0.9775 0.555 1.2375 0.3359 0.2828 0.6255
-0.52 -0.52 0.48 0.89 -1.91 -0.02 -0.12 1.81 -0.95 -0.04 -1.85 2.02 -1.04 2.17 1.12 2.22531164099545 2.3968836766884 1.69355753745804 0.9775 0.055 -0.5125 0.3359 -0.0122 0.298
-0.52 -0.52 0.48 1.89 2.09 0.98 1.88 1.81 1.05 -2.04 2.15 0.02 1.96 2.17 -1.88 1.1181939002002 -0.157045482334479 2.0566512646455 0.4775 2.055 0.4875 0.0959 -1.0522 -0.222
-0.52 -0.52 -0.52 0.89 -0.91 -0.02 1.88 1.81 1.05 -2.04 2.15 1.02 1.96 0.17 2.12 -0.0783892597580581 1.51941519771157 0.28357371216377 1.4775 0.805 0.2375 -0.9016 -0.4022 -0.092
0.48 0.48 0.48 -0.11 -1.91 1.98 0.88 -1.19 -1.95 1.96 -1.85 1.02 -0.04 0.17 0.12 1.3763007288731 0.769185473068913 0.390945129830641 0.4775 -1.195 0.4875 0.0959 -0.5572 0.2655
-0.52 -0.52 -0.52 -0.11 -1.91 -2.02 0.88 1.81 -0.95 -0.04 2.15 0.02 -2.04 -1.83 -1.88 0.465060691798652 0.803877191955202 2.64027380100395 -0.2725 0.055 -1.2625 0.00840000000000002 -0.0122 0.688
-0.52 -0.52 0.48 0.89 -1.91 -0.02 1.88 -2.19 0.05 -1.04 1.15 1.02 -1.04 1.17 -0.88 1.34889860137382 1.99304029035252 2.57486388212546 0.7275 -0.445 -0.5125 0.2159 0.2478 0.298
0.48 0.48 0.48 -2.11 2.09 -1.02 0.88 -0.19 0.05 -0.04 1.15 2.02 1.96 1.17 -0.88 0.95119957351344 2.36209790460976 -0.491008977371772 -0.0225 1.055 0.2375 -0.1441 0.5228 0.1455
