-0.25231000E-14 -0.29268967E-14 -0.44346461E-14 -0.82261714E-14 -0.12829337E-14 -0.26098635E-14 -0.35526286E-14 -0.30701031E-14 -0.55888894E-14 -0.49073883E-14
-0.65768619E-14 -0.65711766E-14 -0.81030662E-14 -0.66530173E-14 -0.46346606E-14  0.60799497E+00  0.90974271E+00  0.10638952E+01  0.60920203E-15  0.74361453E-16
-0.38423975E-16 -0.27827646E-16 -0.51632283E-16 -0.51279037E-16 -0.61993759E-16 -0.10063623E-15  0.54742479E-16  0.16343825E-15 -0.16794761E-16 -0.31998546E-16
 0.11914297E-15  0.21866162E-16 -0.17016879E-15 -0.10282617E-15 -0.17269379E-15 -0.18467597E-15 -0.60884966E-16 -0.14692463E-15 -0.25765321E-15 -0.85220620E-16
-0.97929105E-16 -0.17513032E-15  0.43425042E-15  0.21132023E-15  0.15425666E-15 -0.81830920E-16 -0.20367659E-15 -0.14825345E-15  0.15432989E-15 -0.17786791E-15
-0.45777178E-16 -0.25995183E-16 -0.15321673E-15  0.69765292E-15  0.56130576E+00  0.79323184E+00  0.27430302E+00  0.17340480E+00  0.55005914E+00  0.53515226E+00
 0.61218345E+00  0.58341998E+00  0.61684924E+00  0.86333644E+00  0.78429681E+00  0.98323733E+00  0.10399711E+01  0.43111619E+00  0.72483820E+00  0.30346566E+00
 0.30172321E+00  0.10548658E+00  0.29248145E+00  0.44343823E+00  0.26220772E+00  0.49908838E+00  0.42095962E+00  0.27795291E+00  0.41659436E+00  0.42767575E+00
 0.54375583E+00  0.22329558E+00  0.32267570E+00  0.38098207E+00  0.61775517E+00  0.60602617E+00  0.74128240E+00  0.59622455E+00  0.76754034E+00  0.59755003E+00
 0.75653207E+00  0.87109762E+00  0.10206887E+01  0.23976506E+00  0.37127405E+00  0.37570256E+00  0.58784568E+00  0.60121620E+00  0.77285630E+00  0.59857869E+00
 0.80130780E+00  0.61951900E+00  0.78124928E+00  0.89197803E+00  0.20461857E+00  0.15796813E+00  0.10537891E+00  0.24570959E+01  0.26312027E+01  0.21738119E+01
 0.21933444E+01  0.20423238E+01  0.18343424E+01  0.19501853E+01  0.17280548E+01  0.17438159E+01  0.14857643E+01  0.12616042E+01  0.11603358E+01  0.45717242E+00
 0.52656084E+00  0.52532017E+00  0.60865098E+00  0.64346254E+00  0.59895182E+00  0.59127492E+00  0.54647607E+00  0.51076978E+00  0.49856064E+00  0.55741292E+00
 0.55291384E+00  0.53624898E+00  0.51078820E+00  0.44090053E+00  0.62248731E+00  0.63505238E+00  0.56975597E+00  0.51834667E+00  0.51245993E+00  0.42536247E+00
 0.49849847E+00  0.47022134E+00  0.47767407E+00  0.45461217E+00  0.39822420E+00  0.30448732E+00  0.60740232E+00  0.61894953E+00  0.57854509E+00  0.52761167E+00
 0.49843100E+00  0.41067183E+00  0.49318507E+00  0.45686924E+00  0.48432881E+00  0.44680071E+00  0.39215684E+00  0.30613810E+00  0.89570659E+00  0.24143670E+00
-0.16008930E+00  0.14372131E+00  0.97470157E-01  0.86126637E+00  0.54454970E+00 -0.59431358E-02  0.74643478E-01  0.19052711E+00  0.75303489E+00  0.39130807E+00
 0.25820491E+00 -0.64905889E-01
 0.49989998E-01  0.49839742E-01  0.49909920E-01  0.15880491E+00  0.16300614E+00  0.15602563E+00  0.15620500E+00  0.15378882E+00  0.14585952E+00  0.15092714E+00
 0.15394804E+00  0.15078461E+00  0.15226293E+00  0.14809118E+00  0.14218298E+00  0.77274345E-01  0.96031152E-01  0.11306438E+00  0.79132594E-01  0.81290148E-01
 0.77528819E-01  0.77946901E-01  0.76416098E-01  0.72378792E-01  0.73892973E-01  0.76887839E-01  0.75341456E-01  0.75452991E-01  0.73867261E-01  0.70514865E-01
 0.79497561E-01  0.80925360E-01  0.77292442E-01  0.76879904E-01  0.76317146E-01  0.72804809E-01  0.75247891E-01  0.76319329E-01  0.73871717E-01  0.75076878E-01
 0.73674545E-01  0.70920676E-01  0.78635544E-01  0.80325186E-01  0.77809885E-01  0.77035576E-01  0.75318813E-01  0.72420374E-01  0.74929997E-01  0.76105587E-01
 0.74662775E-01  0.75039342E-01  0.73738396E-01  0.70473239E-01  0.18266718E+00  0.21813709E+00  0.20264454E+00  0.22171439E+00  0.18961914E+00  0.21904080E+00
 0.18546952E+00  0.19160122E+00  0.19177040E+00  0.16952597E+00  0.16142826E+00  0.18204193E+00  0.17451189E+00  0.11973345E+00  0.22007053E+00  0.23501490E+00
 0.26426014E+00  0.28552315E+00  0.28697494E+00  0.30556893E+00  0.30044132E+00  0.29512087E+00  0.30338067E+00  0.27565777E+00  0.34701177E+00  0.35593271E+00
 0.32556799E+00  0.24682988E+00  0.27267402E+00  0.23418774E+00  0.25286400E+00  0.23484312E+00  0.22293681E+00  0.25962731E+00  0.18999052E+00  0.17840582E+00
 0.22213160E+00  0.19746518E+00  0.10134674E+00  0.26773551E+00  0.27265194E+00  0.23309883E+00  0.25991768E+00  0.23978984E+00  0.21780455E+00  0.25820088E+00
 0.17734502E+00  0.17361593E+00  0.21739185E+00  0.18040994E+00  0.24097063E-01  0.33638835E-01  0.42350210E-01  0.19414656E+00  0.17787945E+00  0.21118139E+00
