-0.5 0.45 -0.45 2.11 1.83 -1.83 -2.48 -2.15 -1.98 -0.8 2.07 -1.92 -2.19 -1.8 -0.83 -0.826768236338283 0.277261049439672 1.65949645745377 -0.78 -0.0124999999999999 -1.7 0.2995 -0.06875 0.7675
0.5 0.45 0.55 1.11 0.83 1.17 0.52 1.85 2.02 2.2 1.07 2.08 1.81 2.2 1.17 1.75255179364113 -0.414795912259345 0.898575959522286 1.22 1.4875 1.8 0.6195 0.60625 0.8175
-0.5 -0.55 -0.45 2.11 1.83 -1.83 1.52 -2.15 1.02 0.2 1.07 1.08 1.81 2.2 1.17 0.318488103562602 0.0964400777504187 -1.49311591299287 1.47 0.7375 0.3 -0.713 -0.46875 -0.2325
0.5 -0.55 -0.45 1.11 -2.17 -1.83 -2.48 -2.15 0.02 -0.8 -1.93 -1.92 -2.19 -0.8 -1.83 2.04789670289147 1.95617866836755 0.568632137624643 -1.28 -1.7625 -1.2 0.5245 0.90625 -0.6825
-0.5 -0.55 -0.45 1.11 -0.17 0.17 1.52 -2.15 -1.98 2.2 2.07 -1.92 -1.19 1.2 0.17 0.593390162841884 -0.0158571854450231 -0.364558979246917 0.22 0.2375 -0.2 -0.1505 -0.19375 0.0175
0.5 -0.55 -0.45 2.11 1.83 2.17 1.52 0.85 2.02 0.2 2.07 2.08 0.81 2.2 1.17 2.77908483169323 2.12947889112815 3.27446206186796 1.72 1.7375 1.3 -0.8255 -1.01875 0.5675
0.5 -0.55 -0.45 -1.89 0.83 1.17 -0.48 -1.15 1.02 0.2 -1.93 0.0800000000000001 -2.19 -1.8 -1.83 0.159971292722426 0.794258051543315 0.915552888024803 -1.03 -1.0125 0.05 0.412 0.49375 -0.0575
0.5 0.45 0.55 2.11 -1.17 2.17 -0.48 -0.15 -0.98 -1.8 2.07 0.0800000000000001 0.81 2.2 0.17 1.71620056550614 1.09328511170882 1.2847292371753 0.47 0.7375 0.05 0.207 0.26875 -0.0575
0.5 0.45 0.55 2.11 0.83 2.17 1.52 -2.15 -0.98 -1.8 0.0700000000000001 2.08 -1.19 2.2 2.17 2.60539450711523 2.45203316386894 0.972364377852856 1.97 0.2375 -0.45 1.032 0.04375 -0.3075
0.5 -0.55 0.55 -1.89 -2.17 -1.83 -2.48 1.85 2.02 -1.8 0.0700000000000001 2.08 -0.19 0.2 -1.83 -0.854252598303106 1.44087162907433 0.29802904805608 -1.03 -0.0125 -0.45 -0.618 -0.05625 -0.3075
-0.5 0.45 0.55 2.11 -2.17 -1.83 -1.48 -0.15 -1.98 -1.8 -1.93 -1.92 0.81 -1.8 -0.83 0.0944905204273476 0.270512596961822 0.100787264654115 -0.53 -1.5125 -1.2 -0.343 -0.74375 0.5175
-0.5 -0.55 -0.45 -1.89 -2.17 0.17 -2.48 -0.15 1.02 -0.8 1.07 -1.92 -0.19 0.2 0.17 -1.37100109731071 -0.907715724401929 0.849787195085589 -1.53 -0.2625 0.05 0.637 0.08125 -0.1075
0.5 0.45 0.55 2.11 1.83 -1.83 0.52 0.85 2.02 2.2 0.0700000000000001 2.08 0.81 2.2 1.17 2.08669614620745 2.29450972797911 0.532384343979485 1.47 1.2375 0.8 0.757 0.49375 0.3175
0.5 -0.55 -0.45 1.11 -0.17 1.17 -2.48 1.85 -1.98 -0.8 -0.93 -0.92 -2.19 -1.8 -1.83 0.244171788677642 1.13928166238092 0.220732957176678 -1.03 -0.2625 -0.95 0.412 0.08125 -0.5575
0.5 -0.55 -0.45 0.11 0.83 1.17 -1.48 -0.15 -0.98 -0.8 -0.93 -1.92 0.81 -0.8 1.17 2.52734661024223 1.97133864732154 3.45530797838473 -0.53 -0.2625 0.05 0.187 0.08125 -0.0575
0.5 0.45 0.55 -1.89 -2.17 2.17 0.52 -0.15 2.02 2.2 2.07 -0.92 0.81 0.2 -1.83 0.657228312241369 2.35020950011943 3.98660867554527 -1.03 -0.0124999999999999 1.8 -0.618 -0.06875 0.8175
0.5 0.45 0.55 -1.89 -0.17 -1.83 -0.48 1.85 2.02 -0.8 2.07 0.0800000000000001 -1.19 1.2 1.17 2.37224424442501 3.20144067698229 4.64170111969323 -0.28 1.2375 -0.45 -0.2055 0.49375 -0.3075
-0.5 0.45 -0.45 -1.89 0.83 2.17 1.52 1.85 2.02 1.2 -1.93 -1.92 -0.19 0.2 2.17 -0.118211418823666 1.62645152058061 -1.59433974038579 -0.03 0.2375 1.3 -0.038 0.04375 -0.7325
0.5 0.45 0.55 1.11 1.83 0.17 1.52 0.85 0.02 -1.8 0.0700000000000001 2.08 -0.19 1.2 0.17 -0.862880399538913 1.50554950649259 1.79623207694347 1.22 0.9875 -0.45 0.6195 0.38125 -0.3075
-0.5 -0.55 -0.45 1.11 1.83 1.17 -2.48 -0.15 -1.98 0.2 -1.93 -1.92 -2.19 -1.8 -1.83 1.26920063487956 -1.34663274154139 0.540637782512018 -1.28 -0.5125 -0.7 0.5245 0.21875 0.2675
-0.5 -0.55 -0.45 -1.89 -1.17 1.17 1.52 -0.15 0.02 -0.8 -1.93 2.08 -1.19 -0.8 2.17 2.04412649015365 0.766981818965686 -0.00416546251841199 0.97 -1.0125 -0.2 -0.488 0.49375 0.0175
